-0.031254,-0.08034,-0.10705,-0.03901,-0.084103,-0.074318,-0.05141,-0.0087031,0.0076134,-0.051337,-0.008626,0.0071583,-0.0033274,0.0076506,0.0030251,-0.0029017,0.0077919,0.003474,-0.0036024,0.0077657,0.0027306,-0.0034461,0.0078354,0.0027289,-0.0082036,-0.003585,-0.0074983,-0.008786,-0.0037228,-0.0073805,-0.0082553,-0.0036801,-0.0074341,-0.0080785,-0.0036657,-0.0074599,0.052496,-0.19274,-0.20435,0.00071383,-0.23285,-0.13728,0.0007138,-0.23285,-0.13723,0.021208,-0.24931,-0.21512,0.18116,-0.20029,-0.22026,0.27953,-0.13969,-0.22278,0.29154,-0.13774,-0.23151,0.33405,-0.10576,-0.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017494,0.025257,-0.0068884,0.016831,0.020224,-0.0055115,0.0079064,-0.00080729,0.0066569,0.0079712,-0.00073808,0.0062406,-0.0033942,0.0034882,0.007318,-0.0029637,0.003631,0.0077732,-0.0036712,0.0036094,0.0070207,-0.0034665,0.0037007,0.0070188,-0.021802,-0.044972,-0.078163,-0.022391,-0.045112,-0.078043,-0.021854,-0.045069,-0.078097,-0.021675,-0.045054,-0.078123,0.0094743,0.089282,0.016152,0.01025,0.20107,0.10613,0.01025,0.20107,0.10618,0.0070548,0.19666,0.12262,0.031153,0.026618,-0.024579,0.0029227,-0.0027907,-0.00044417,0.0029227,-0.0027907,-0.00039625,0.0032837,-0.0027871,-0.00042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8372e-05,0.00047027,-0.00026345,-0.00085634,0.00038199,-0.00019217,-0.00075468,6.7294e-05,-0.0006001,-0.00013989,-0.0011826,-0.0028913,0.0026158,0.00046742,-0.0046561,-7.4238e-05,0.00025356,-0.00039482,-0.00078839,0.00025603,-0.0006218,-0.0014747,-3.9399e-05,-0.0020077,-0.00026023,0.0016712,0.00054407,-0.0010775,0.0018345,0.0010364,-0.0010241,0.0019042,0.00067711,-0.0016061,-0.00096716,-0.00508,0.00028121,0.00049056,0.0014722,-5.6297e-05,5.3138e-05,-0.00021839,-0.00063586,-0.00018448,-0.0006125,-0.0014811,-0.0022051,-0.0003283,-8.5115e-05,0.00088985,-0.0017114,6.9737e-06,0.0011553,-0.0016921,-0.0023366,0.00090605,-0.0021236,0.0012311,-0.0010809,-0.00034714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011424,-0.0040025,-0.0047979,-0.013698,-0.0039226,-0.0054026,-0.017218,-0.010812,-0.012528,-0.0095012,-0.011034,-0.021902,-0.011473,-0.0066299,-0.0078709,-0.012501,-0.015264,-0.017461,-0.012965,-0.015291,-0.019338,-0.020168,0.0046677,-0.013227,-0.00054389,-0.021344,-0.0038638,-0.0093824,-0.010987,-0.015155,-0.0038872,-0.013888,-0.0097129,-0.0079949,0.0098671,-0.005085,-0.01435,-0.012571,-0.00074792,-0.0035807,-1.7941e-05,-0.0025253,0.00078773,0.0043808,-0.00083447,0.0052679,0.0037754,-0.0010734,-0.0099224,-0.0036185,-0.010114,-0.0011807,0.0014018,-0.0009973,-0.002862,-0.0032948,-0.0051591,0.00031257,-0.00098258,0.0015285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00035515,0.010937,-0.0057271,-0.0014469,0.010252,-0.0059657,-0.0016733,0.01028,-0.0042248,-0.002493,0.010257,-0.006207,-0.00093669,0.011979,-0.0040357,-0.020963,0.032674,0.031913,-0.016544,0.034674,0.034259,-0.010322,0.0012692,0.032242,0.0042866,0.022834,0.00079632,0.050949,0.036021,0.037869,0.03902,0.040937,0.032917,0.046244,0.0084046,0.027372,0.00059658,0.01143,-0.0078626,-0.0046517,0.0027589,-0.025196,1.3769e-05,-0.0026304,-0.0037181,0.0035365,-0.00079405,0.026476,0.0019697,0.010798,-0.0020421,-0.0056545,0.0023738,-0.028842,0.0025133,-0.0079264,0.0028558,0.0060776,-0.0063827,0.0081763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017526,-0.012858,-0.0013926,0.0028176,-0.010985,-0.0039477,-0.0070608,-0.014728,-0.019749,-0.022787,-0.019326,-0.01984,-0.015853,-0.023409,-0.01433,0.0065526,-0.048482,-0.0070298,-0.0048363,-0.056626,0.018573,-0.0080056,-0.036701,0.020317,-0.018873,-0.013322,-0.02341,-0.038646,-0.024983,-0.051712,-0.017361,-0.023243,-0.055502,-0.020091,-0.002022,-0.065128,0.0019812,-0.014173,0.00030422,-0.0025471,-0.0042539,-0.048534,-0.00028229,0.00016499,1.1921e-05,0.0023013,0.0029118,-0.012303,0.0029874,-0.011329,0.00052738,0.0054988,-0.0014406,-0.00038648,0.004414,0.0060049,0.010477,0.0010094,-0.00044209,0.0062549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06037,-0.15878,-0.074951,-0.070283,-0.16361,-0.076996,-0.082178,-0.18926,-0.08716,-0.10749,-0.20367,-0.094874,-0.06403,-0.18163,-0.086085,-0.047332,-0.16233,-0.11803,-0.018421,-0.1436,-0.16877,-0.0035644,-0.17177,-0.20665,-0.057869,-0.16194,-0.052161,-0.047537,-0.14887,-0.050472,-0.096972,-0.13419,-0.075066,-0.11375,-0.16886,-0.10686,-0.058559,-0.16224,-0.074415,-0.020281,-0.093727,-0.19784,-0.038144,-0.048906,-0.066746,-0.024474,-0.0099195,-0.12426,-0.052128,-0.15537,-0.071427,-0.050186,-0.078168,-0.21818,-0.028397,-0.0050977,-0.065197,-0.036978,0.039572,-0.093085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12882,-0.33619,-0.2273,-0.147,-0.33925,-0.24854,-0.14103,-0.402,-0.29517,-0.15433,-0.40597,-0.2678,-0.1212,-0.39977,-0.35684,-0.13638,-0.40988,-0.41773,-0.067192,-0.39343,-0.40388,-0.055347,-0.36012,-0.39986,-0.12837,-0.37124,-0.24588,-0.13756,-0.32269,-0.28967,-0.1844,-0.23817,-0.35006,-0.20903,-0.18985,-0.37878,-0.12462,-0.33455,-0.24479,-0.12633,-0.23172,-0.3097,-0.16406,-0.17927,-0.23248,-0.13584,-0.10776,-0.24157,-0.1272,-0.33939,-0.18662,0.10497,-0.10355,-0.13113,-0.13663,-0.088167,-0.077688,-0.090897,-0.029987,-0.078463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26108,-0.23404,-0.24287,-0.24211,-0.23549,-0.29121,-0.18391,-0.32857,-0.41385,-0.19343,-0.35169,-0.50686,-0.27969,-0.28846,-0.35976,-0.20664,-0.25077,-0.27718,-0.080431,-0.096454,-0.24029,-0.087024,-0.099679,-0.21865,-0.2604,-0.23043,-0.38475,-0.4058,-0.33384,-0.36483,-0.40816,-0.40346,-0.29066,-0.38464,-0.42862,-0.2476,-0.28281,-0.25108,-0.2211,-0.17946,-0.19669,-0.13657,-0.17946,-0.19669,-0.13619,-0.17946,-0.19669,-0.13619,-0.29142,-0.22492,-0.18745,-0.27024,-0.28155,-0.21424,-0.26729,-0.28392,-0.21443,-0.26729,-0.28392,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.047083,0.062168,0.11093,-0.041,0.02588,0.11308,-0.10535,-0.16869,0.23217,-0.10051,-0.26385,0.13989,0.042307,-0.10924,0.19351,0.026623,-0.091673,0.076077,0.054818,0.050097,0.14932,0.082667,0.045808,0.14238,-0.079464,-0.32635,0.07932,0.15311,-0.068252,-0.0015358,0.060572,0.25616,0.29961,0.025885,0.36585,0.39306,0.00051819,0.13505,0.28207,-0.13661,0.26289,0.039958,-0.13661,0.26289,0.040117,-0.13661,0.26289,0.04012,0.034128,0.01191,0.14282,0.097336,0.025918,0.39718,0.097336,0.025918,0.39734,0.097336,0.025918,0.39734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1159,-0.0916,-0.28792,-0.11898,-0.067415,-0.24036,0.018205,0.15464,-0.058415,0.15344,0.10322,0.33671,0.17327,0.15287,-0.052217,-0.044075,0.18383,0.040957,-0.18273,0.055769,-0.17126,-0.2019,0.059337,-0.13544,0.057383,0.09822,0.064473,-0.10358,0.11026,-0.056415,-0.15367,-0.021494,-0.055083,-0.17037,-0.065413,-0.054653,-0.13018,-0.094121,-0.47813,-0.097217,-0.13535,-0.37052,-0.097217,-0.13535,-0.37044,-0.097192,-0.1353,-0.37055,-0.23273,-0.052788,-0.43349,-0.19076,0.0061566,-0.5446,-0.19076,0.0061567,-0.54453,-0.19076,0.0061567,-0.54453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.076227,0.081183,0.011591,-0.075966,0.03255,-0.0016544,-0.18377,-0.11249,-0.067439,-0.14742,-0.098991,-0.14571,-0.39457,-0.07622,0.088429,-0.36329,-0.030246,0.084538,-0.38459,-0.00093842,-0.005402,-0.29534,0.004227,-0.28384,-0.14692,0.033182,-0.14355,-0.090887,-0.1304,0.022961,0.25983,-0.070992,0.082562,0.37674,-0.05119,0.10239,-0.13613,0.058715,0.0013212,-0.11447,0.1568,0.045781,-0.11446,0.1568,0.045984,-0.11452,0.1567,0.046207,-0.01108,0.074267,-0.070839,0.0036961,-0.010424,-0.075061,0.0036961,-0.010424,-0.074859,0.0036961,-0.010424,-0.074859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215,-0.061305,0.23494,0.076597,-0.03508,0.21258,-0.074895,0.0060663,0.070154,-0.073085,0.040842,0.066127,-0.061526,-0.072083,-0.36351,-0.06047,-0.071344,-0.36338,0.10635,0.071757,-0.065192,0.073886,0.086237,0.17981,-0.057128,-0.031459,-0.026565,0.014963,0.021399,-0.0092039,0.033402,-0.085595,-0.04774,0.039548,-0.12126,-0.060608,0.20566,-0.060509,0.29086,0.11423,-0.075752,0.15859,0.11423,-0.075752,0.15872,0.11427,-0.075664,0.15852,0.18939,-0.039034,0.35969,0.23626,-0.068728,0.38496,0.23626,-0.068728,0.38509,0.23626,-0.068728,0.38509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038951,-0.022669,-0.0016136,0.038835,-0.011777,-0.0021906,-0.0004904,0.0048259,0.00099707,0.058238,-0.013719,-0.091395,0.069437,-0.020421,0.020233,0.07021,-0.01988,0.020453,0.038486,0.021119,0.0077635,0.026643,0.021017,0.0057267,-0.16498,0.072775,-0.14979,-0.15918,0.075582,-0.16329,-0.1496,0.067302,-0.16499,-0.14641,0.064542,-0.16559,0.044767,0.0010192,-0.038653,-0.0065356,0.0035926,0.0042248,-0.0065356,0.0035926,0.004446,-0.0065728,0.0035216,0.0046072,-0.042946,0.013872,0.011024,0.0097851,-0.0073553,0.018746,0.0097851,-0.0073553,0.018967,0.0097851,-0.0073553,0.018967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
