0.0013827,-0.019278,0.1576,0.0078339,-0.01241,0.15893,0.033415,0.049889,0.17547,0.0072868,0.04906,0.15785,0.0049249,-0.025169,0.13829,0.029462,-0.064762,0.13849,0.0039878,-0.06285,0.12752,-0.0045035,-0.062213,0.12386,-0.030878,0.0065494,0.13939,-0.03161,0.0075099,0.14777,-0.0013544,-0.0019321,0.11339,-0.0014465,-0.0019068,0.1133,0.0036042,-0.010018,0.14789,-0.08925,0.10622,0.087612,-0.032727,0.068768,0.025563,-0.03561,0.069027,0.025571,-0.009492,-0.019209,0.16993,-0.042434,-0.0024494,0.20938,0.10837,0.044703,0.34491,0.10549,0.044961,0.34492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.043485,0.010259,0.12086,-0.051826,0.011184,0.1232,-0.049211,-0.0089765,0.11295,-0.043219,-0.0082383,0.11139,-0.017509,0.010698,0.083547,-0.00069451,0.036835,0.03498,-0.0016194,0.036263,0.035309,-0.0019277,0.036072,0.035422,-0.05879,0.0067372,0.11555,-0.055569,0.035803,0.1759,-0.028832,0.045315,0.13009,-0.028921,0.04534,0.13001,-0.029897,0.012708,0.10176,-0.079792,0.013721,0.085218,-0.066091,0.034456,0.22594,-0.052524,0.034217,0.22581,-0.054295,0.0087007,0.13651,-0.083111,0.011908,0.035869,-0.13484,0.01137,0.048866,-0.12127,0.011131,0.048733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1002,-0.078495,0.1096,-0.087825,-0.082485,0.10782,-0.098881,-0.10211,0.10953,-0.098934,-0.09547,0.096279,-0.074964,-0.0722,0.086266,-0.0062861,-0.076736,0.042294,-0.15361,0.12633,0.20426,-0.20489,0.23056,0.16716,-0.11437,-0.078868,0.051359,-0.28143,-0.12669,-0.20178,-0.17548,-0.18505,-0.019167,-0.12869,-0.28408,0.039678,-0.092559,-0.063024,0.16897,0.10352,-0.14558,0.20939,0.014711,-0.12712,0.040968,-0.00331,-0.12699,0.041466,-0.10757,-0.063141,0.05323,-0.14866,-0.036094,0.13488,-0.038449,-0.072148,0.11554,-0.07057,-0.11109,0.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12894,0.075351,0.012506,-0.13047,0.069464,0.017561,-0.12439,0.050598,0.026594,-0.15104,0.049037,0.014381,-0.12439,0.050598,0.026594,-0.12439,0.050598,0.026575,-0.11677,0.11328,0.059129,-0.11205,0.097636,0.16108,-0.1046,0.013152,0.021907,-0.023962,0.024615,0.053521,-0.21593,0.23112,0.066499,-0.26287,0.33019,0.0075095,-0.13162,0.025293,0.041748,-0.16941,0.0018059,-0.021079,0.012124,0.021126,0.080066,0.013335,0.021848,0.079618,-0.13195,0.054346,-0.036006,-0.19228,0.028291,-0.037954,-0.34386,-0.057218,0.11693,-0.38481,-0.028934,0.095064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16384,-0.015968,0.011211,-0.13044,-0.019208,-0.011987,-0.14408,-0.064217,-0.048511,-0.14614,-0.063113,-0.058553,-0.14597,-0.00043634,0.16755,-0.15048,-0.030453,0.19028,-0.15941,-0.10481,0.11699,-0.16239,-0.12959,0.092558,-0.10788,-0.052075,-0.023306,-0.10714,-0.060024,0.018476,-0.13982,-0.012256,-0.020248,-0.1571,-0.011422,0.026105,-0.17815,-0.013561,0.030826,-0.3276,0.052916,-0.028301,-0.32866,0.077562,0.061639,-0.29594,0.0079798,0.17049,-0.16619,-0.037164,0.013642,-0.070064,-0.03365,-0.0030048,-0.01731,0.0037966,0.020676,0.0019569,-0.014779,0.029151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15184,0.032147,-0.050254,-0.16256,0.030887,-0.044812,-0.15465,0.027475,-0.046781,-0.12427,0.029064,-0.065977,-0.17407,0.066281,-0.085512,-0.2614,0.046046,0.014561,-0.24132,-0.076753,-0.023487,-0.23463,-0.11769,-0.036168,-0.13136,0.021831,-0.048432,-0.12772,0.036407,-0.01967,-0.11755,0.039787,-0.078322,-0.11358,0.049738,-0.092015,-0.15577,0.05154,-0.085121,-0.15655,-0.031748,-0.041726,-0.41814,-0.068863,-0.076625,-0.48497,-0.0017193,-0.17243,-0.13474,0.045857,-0.018995,-0.10862,0.021733,-0.08968,-0.08164,0.03739,-0.0041349,-0.069363,0.016493,-0.028348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071132,-0.010932,-0.080964,-0.077434,-0.013924,-0.075911,-0.070033,-0.02332,-0.079011,-0.10675,-0.030759,-0.15246,-0.10762,-0.012431,-0.051729,-0.11521,-0.007195,-0.13161,-0.04372,0.051874,-0.43032,-0.034774,0.10704,-0.52637,-0.044876,-0.02258,-0.031193,-0.039669,-0.032748,0.00016856,0.0045546,-0.030829,-0.064931,0.013997,-0.034969,-0.081414,-0.086464,-0.016232,-0.099716,-0.053697,-0.0065803,-0.03352,-0.0071831,-0.020726,-0.0054605,0.010033,-0.063961,0.051345,-0.056922,-0.015161,-0.062865,-0.074967,0.037849,-0.1769,-0.15111,0.021688,-0.16337,-0.13105,0.013196,-0.14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020004,0.026164,-0.24373,-0.04436,0.023754,-0.23544,-0.04866,0.027601,-0.21857,-0.018943,0.02845,-0.21528,-0.047326,0.0038747,-0.30977,-0.053345,0.025569,-0.28246,0.098381,0.16088,-0.23273,0.10947,0.12738,-0.1817,-0.0050313,0.029971,-0.17426,0.0010354,0.037117,-0.15282,0.056808,0.02343,-0.21055,0.085171,0.0096597,-0.19647,-0.017372,0.020459,-0.27754,0.006066,0.0066124,-0.25298,0.0076448,0.039581,-0.12235,0.034795,0.084754,-0.19236,-0.011753,0.023623,-0.22211,0.024572,0.0217,-0.20085,-0.0016335,0.0015279,-0.3535,-0.009033,0.024482,-0.39889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.051914,-0.0082503,-0.19817,-0.03651,-0.005795,-0.20156,-0.033788,-0.0041099,-0.21348,-0.050461,-0.007927,-0.19493,-0.046996,-0.0031924,-0.15609,-0.054452,0.0086928,-0.096051,-0.097765,-0.12163,-0.13189,-0.061939,-0.0799,-0.18102,-0.054196,-0.006365,-0.24302,-0.08049,-0.02403,-0.29052,-0.10837,-0.02836,-0.26689,-0.11232,-0.01009,-0.25995,-0.052774,-0.0084994,-0.17203,-0.095672,0.05014,-0.36557,-0.088933,0.027879,-0.39462,-0.11625,-0.029117,-0.3322,-0.056283,-0.01189,-0.21588,-0.018397,-0.020706,-0.10147,-0.0011164,-0.004734,-0.015916,0.0013291,-0.0039794,-0.002012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1422,0.043588,-0.22168,-0.13951,0.043521,-0.21979,-0.13889,0.050517,-0.20708,-0.12962,0.054125,-0.19733,-0.11379,0.063617,-0.22432,-0.16483,0.14254,-0.11643,-0.19406,0.083735,-0.16789,-0.19335,0.083221,-0.16775,-0.14567,0.0438,-0.23445,-0.12959,0.056199,-0.22698,-0.15331,0.081705,-0.19923,-0.16833,0.075089,-0.20908,-0.13889,0.056057,-0.22154,-0.12841,0.027554,-0.19661,-0.16515,-0.0047302,-0.40085,-0.15761,0.014001,-0.42275,-0.14992,0.047488,-0.22896,-0.14646,0.021992,-0.22041,-0.078025,0.058499,-0.12085,-0.081895,0.093661,-0.16914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09466,-0.0095681,-0.18761,-0.10658,-0.011407,-0.18463,-0.11281,-0.013273,-0.17911,-0.11862,-0.017799,-0.19228,-0.12052,-0.037431,-0.20508,-0.059053,-0.14074,-0.38385,-0.011172,0.052655,-0.31344,-0.027823,0.050792,-0.26553,-0.092047,-0.005331,-0.14374,-0.078822,-0.0070869,-0.11395,-0.046865,-0.030169,-0.14966,-0.05524,-0.045398,-0.17558,-0.099083,-0.014173,-0.2069,-0.078744,-0.026138,-0.12007,-0.028908,-0.015651,-0.030752,-0.0012262,0.010642,-0.080696,-0.08237,-0.010876,-0.16986,-0.17456,0.039299,-0.31236,-0.29102,-0.0069659,-0.43857,-0.28079,-0.04395,-0.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.052052,0.040443,-0.17148,-0.056479,0.037755,-0.16937,-0.050526,0.034282,-0.15884,-0.038887,0.038228,-0.14822,-0.045404,0.045087,-0.17473,-0.049554,0.055501,-0.15706,-0.023645,0.049195,-0.13997,-0.018611,0.055295,-0.1401,-0.047732,0.044423,-0.1431,-0.064126,0.0461,-0.15069,-0.05112,0.051571,-0.16177,-0.046862,0.053601,-0.1661,-0.049952,0.041891,-0.16798,-0.043145,0.054378,-0.19076,-0.012177,0.074258,-0.087784,-0.028509,0.11303,-0.097521,-0.053138,0.040038,-0.17775,-0.10412,0.0443,-0.1098,-0.097144,0.078706,-0.21917,-0.084957,0.11666,-0.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.060411,-0.016865,-0.16461,-0.0524,-0.014904,-0.1656,-0.044491,-0.0087088,-0.1685,-0.032995,-0.011112,-0.17388,-0.055205,0.00081629,-0.14973,-0.064125,0.000359,-0.14108,-0.095936,-0.042367,-0.17795,-0.10664,-0.052274,-0.16733,-0.06156,-0.017209,-0.19101,-0.063943,-0.017239,-0.19366,-0.086803,0.011945,-0.21253,-0.050468,0.022246,-0.17289,-0.06457,-0.015372,-0.16426,-0.11982,0.063812,-0.26524,-0.23632,0.10523,-0.43331,-0.28025,0.18198,-0.38681,-0.062772,-0.017189,-0.16408,-0.006865,-0.021369,-0.12875,-0.014687,0.016468,-0.043799,-0.024007,0.016297,-0.043057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.054853,-0.0084661,-0.15485,-0.072294,-0.006032,-0.16,-0.061764,-0.01679,-0.18725,-0.010206,-0.024068,-0.17212,-0.052193,-0.018325,-0.2318,-0.097916,0.013492,-0.22283,-0.060864,-0.026883,-0.19894,-0.054647,-0.039643,-0.1995,-0.045124,-0.0042872,-0.11572,-0.064261,0.015744,-0.081315,-0.049492,-0.015133,-0.13309,-0.083967,-1.7822e-05,-0.16464,-0.057267,-0.0074701,-0.16914,-0.049526,0.0074898,-0.13296,-0.048369,0.0052118,-0.20106,-0.032733,0.027942,-0.17666,-0.050633,-0.013074,-0.13016,-0.028015,0.034264,-0.13992,-0.037741,0.054008,-0.092035,-0.010358,0.052217,-0.090642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
