0.050694,-0.029163,0.067445,0.050914,-0.026184,0.064276,0.06398,-0.028658,0.050824,0.080057,0.01691,0.077019,0.064359,-0.030269,0.049515,0.13019,-0.035076,0.054573,0.17308,-0.037428,0.025276,0.21954,-0.027247,0.042664,0.06398,-0.028658,0.050824,0.079827,-0.017183,0.087927,0.06408,-0.03238,0.074349,0.060302,-0.01771,0.092809,0.047336,-0.021656,0.073977,0.050391,-0.021038,0.048243,0.013907,0.0025717,0.032148,0.0042247,-0.0022985,0.023951,0.046715,-0.028509,0.060208,0.0094303,0.0061762,0.084927,-0.018292,-0.04277,0.15646,-0.018588,-0.056267,0.1638
0.091557,-0.0088673,0.085531,0.1366,-0.01416,0.11634,0.099055,0.00079961,0.081413,0.095092,-0.024995,0.07567,0.10293,-0.039254,0.087829,0.19098,-0.021431,0.10726,0.26996,-0.010728,0.11766,0.26122,-0.0044619,0.10583,0.083039,0.13336,-0.084799,0.11902,0.15722,-0.18664,-0.10517,0.086049,-0.27992,-0.10145,0.065252,-0.2695,0.094357,-0.0060774,0.096347,0.11491,-0.056167,0.14742,0.13741,-0.032036,0.16428,0.068894,0.0040164,0.12755,0.087655,-0.00016835,0.079059,0.050557,-0.056902,0.10009,0.046173,-0.015297,0.034905,-0.03083,-0.0063159,-0.031012
0.065536,0.038537,0.09154,0.086704,0.050338,0.084196,0.050536,0.07029,0.087908,0.072164,0.031179,0.091942,-0.047918,-0.03264,0.16114,0.034532,0.060459,0.14031,0.088847,0.078816,0.18688,0.18771,0.0056779,0.21257,0.040539,-0.051208,0.052788,0.065081,-0.048885,0.041725,0.021771,-0.033263,0.089056,0.021692,-0.033172,0.089048,0.045126,0.017663,0.082352,0.086668,0.070342,0.15076,0.14545,-0.012568,0.19935,0.113,-0.02747,0.21736,0.090099,0.024821,0.095718,0.072441,0.052186,0.042172,-0.023602,0.038033,0.053192,-0.076433,0.032591,0.070949
0.033324,-0.057754,0.076724,0.03549,-0.05139,0.078599,0.065123,-0.0087311,0.074222,0.041904,-0.0056672,0.06898,0.16824,0.025081,-0.0089457,0.10176,-0.021401,0.044732,0.11253,-0.0096311,0.13464,0.056782,0.079977,0.17491,0.064411,-0.025918,0.063741,0.067214,-0.029077,0.096226,0.037942,0.0082098,0.054425,0.037897,0.0082612,0.054421,0.045949,-0.044885,0.10503,0.021494,0.0025098,0.10803,0.05994,-0.030473,0.12856,0.078864,-0.045113,0.11835,0.012314,-0.041828,0.059202,0.011304,-0.0057789,0.016034,0.011163,-0.027874,-0.0037062,0.016734,-0.024903,-0.0086889
0.048814,-0.019796,0.080729,0.044883,-0.021926,0.083042,0.047255,-0.028479,0.085255,0.070459,-0.029887,0.086205,-0.017252,-0.057669,0.15488,0.038051,-0.021737,0.096349,0.048917,-0.011332,0.084312,0.055127,-0.02127,0.10939,0.10093,-0.08869,0.090129,0.058929,-0.054737,0.076921,0.034181,-0.03076,0.095943,-0.076477,-0.030559,0.075426,0.028002,-0.041721,0.10598,0.04903,-0.04697,0.064786,0.15143,-0.0099064,0.17877,0.17924,-0.042112,0.212,0.070073,-0.037853,0.060547,0.03243,-0.015895,0.064314,-0.02869,0.021455,-0.04221,-0.023895,0.037941,-0.04783
0.049184,-0.04135,0.10219,0.017854,-0.043064,0.10439,0.04055,-0.04103,0.095132,0.042551,-0.034149,0.077474,0.11142,-0.010731,0.025654,0.058995,-0.083282,0.055331,-0.010238,-0.071957,0.030447,-0.0083291,-0.09346,-0.0093713,0.078483,-0.0096082,0.1307,0.0037605,-0.05962,0.05849,0.39399,-0.060526,0.13287,0.50101,-0.062225,0.13701,0.059639,-0.028377,0.077817,0.057433,-0.022501,0.13612,0.060112,-0.035253,0.070267,0.097912,0.0088496,0.042268,0.04328,-0.034526,0.1115,0.013924,0.01924,0.084276,0.084377,-0.019272,0.058547,0.13646,-0.032169,0.041909
0.085388,-0.019946,0.12701,0.09559,-0.01803,0.13339,0.058451,-0.00027971,0.15473,0.051082,0.0065158,0.12692,0.045682,-0.0048948,0.1157,-0.045,-0.025989,0.094496,-0.11575,-0.086122,0.014351,-0.13569,-0.098262,-0.010421,-0.040103,0.037354,0.094266,-0.045015,0.044971,0.079916,-0.15099,0.037768,-0.023562,-0.18062,0.0043632,-0.033721,0.10512,0.006436,0.10752,0.066999,0.011725,0.01212,0.10413,0.051509,-0.13415,0.07694,0.071465,-0.14733,0.064182,0.0021503,0.15828,0.080593,0.021828,0.12147,0.09644,0.0091289,0.14051,0.074253,0.0061934,0.14348
0.039531,-0.0071824,0.036008,0.045625,-0.0077621,0.035427,0.038688,-0.013829,0.038484,0.063274,-0.020398,0.052577,0.030943,-0.0078353,0.053145,-0.058195,-0.0072072,0.052203,-0.090177,-0.013114,0.05757,-0.14248,0.0208,0.019904,0.045925,-0.032211,0.038402,-0.014429,-0.0279,0.040548,-0.054284,-0.049006,0.029741,-0.12041,-0.024959,0.025704,0.038875,-0.013617,0.026078,0.18319,-0.049018,-0.068078,0.10609,-0.08112,0.014858,0.0166,-0.031607,0.064399,0.041986,-0.016669,0.044485,0.016476,-0.09721,0.14175,0.10307,0.050675,0.10396,0.054957,0.028556,0.18772
0.017887,0.0023628,0.013373,0.0054908,-0.00359,0.017212,0.037646,-0.0073187,0.050357,0.037517,-0.010359,0.062922,0.010948,-0.0058641,0.031214,-0.063881,0.013203,0.055372,-0.093567,0.02768,0.068009,-0.083829,-0.00076568,0.080349,0.035114,-0.012466,0.044857,0.034761,-0.012152,0.044899,0.116,0.062109,0.33624,0.21742,0.082249,0.42619,0.010497,-0.00044644,0.0098603,0.009293,0.00040191,0.054819,0.01601,0.011112,0.069905,0.023161,-0.0018001,0.046575,0.025138,0.0015654,0.011153,0.013803,0.0075983,0.049404,0.063186,-0.032124,0.098543,0.086224,-0.054988,0.09815
0.044094,-0.0014244,0.047045,0.042746,-0.0021457,0.046511,0.038958,-0.0081483,0.033188,0.025825,-0.0022586,0.021785,0.025481,0.0003559,0.03268,0.0083078,-0.0038254,0.073994,-0.042783,-0.02821,0.064619,-0.049304,-0.016468,0.09041,0.038981,-0.0083646,0.033231,0.038999,-0.0082056,0.033269,0.066371,0.0070201,0.02141,0.078981,0.013231,0.01435,0.039507,-0.0024657,0.049604,0.048556,-0.056926,0.010633,-0.17594,0.010304,0.11324,-0.14726,-0.075435,0.12714,0.048896,-0.00075966,0.043764,0.070813,-0.027509,0.075739,0.064104,-0.061532,0.048385,0.11702,0.0072013,-0.030963
0.03128,-0.028478,0.0017767,0.03388,-0.026421,0.0044076,0.059756,-0.031356,0.018468,0.054343,-0.029663,0.015389,0.039171,-0.015049,0.019907,0.051688,-0.024763,0.026891,0.03864,-0.024747,0.063495,0.0321,-0.026974,0.065743,0.059757,-0.031362,0.018468,0.059797,-0.031178,0.018511,0.085306,-0.019594,0.00055575,0.097272,-0.016825,-0.013378,0.031894,-0.023019,0.010236,-0.10865,-0.021111,0.11317,-0.0089074,-0.039585,0.006793,0.068794,0.044656,-0.0077672,0.037414,-0.049231,-0.0056922,0.12731,-0.05473,-0.11583,0.10897,-0.089725,-0.0040326,0.11461,-0.10576,-0.0019722
0.057724,-0.025469,-0.0060816,0.051166,-0.034645,-0.0087945,0.037027,-0.056509,-0.019729,0.041705,-0.048234,-0.012907,0.079091,-0.0003686,0.0022535,0.095234,-0.0063617,-0.0081172,0.13721,-0.019946,-0.048205,0.16522,-0.034101,-0.047626,0.037026,-0.056509,-0.019729,0.037107,-0.056137,-0.019563,0.058722,-0.032544,-0.035797,0.23762,-0.078002,0.032565,0.065682,-0.027638,-0.015701,0.034639,-0.041471,0.019801,-0.0043636,-0.027504,-0.0073969,0.0014698,0.0046217,0.049451,0.045199,-0.021651,-0.0051458,0.047076,0.018887,0.010515,0.024742,-0.0265,-0.0093827,0.02823,-0.026473,-0.0083795
0.12739,0.00042069,-0.019911,0.13882,0.0070656,-0.017416,0.086183,0.039439,-0.0089176,0.074452,0.030247,-0.012964,0.078508,-0.023583,-0.0070796,0.13403,-0.017737,-0.062521,0.22033,0.032384,-0.05307,0.21246,0.028848,-0.074167,0.086183,0.039439,-0.008918,0.25718,0.081191,0.14622,0.19831,-0.070688,0.05476,0.0010011,-0.065494,-0.057439,0.12938,0.0096095,-0.012495,0.14607,0.046623,-0.038859,0.17623,0.033794,-0.0072455,0.066278,-0.033558,-0.00053883,0.12601,0.0070633,-0.020314,0.056044,-0.078074,-0.033439,-0.024402,-0.022818,0.028079,-0.067056,-0.022064,0.02873
0.088886,0.03541,0.00054336,0.0824,0.066692,-0.081202,0.050528,0.019974,0.0074146,0.037948,0.020818,0.0049307,0.076457,0.0059481,-0.0013492,0.10669,0.049859,0.0045297,0.14762,0.030302,-0.043374,0.20091,0.040526,-0.079463,-0.066481,0.056167,0.017306,-0.23735,0.015039,-0.13758,-0.19223,0.079894,-0.088091,-0.2027,0.10175,-0.098599,0.11754,0.037332,0.0048244,0.08568,0.12322,-0.074503,0.069756,0.045158,0.0066018,0.12364,-0.00063133,0.042636,0.06101,0.030963,-0.0045569,0.03045,0.05585,0.0062146,0.054573,0.047796,-0.032041,0.059847,0.0010743,0.10499
-0.037871,-0.025982,-0.019387,-0.0049372,-0.062931,0.059689,0.090372,-0.041951,-0.019274,0.096794,-0.011871,-0.026544,0.054996,7.4729e-05,-0.0014133,0.10577,-0.022617,-0.039446,0.15661,0.03797,-0.07392,0.13758,0.068421,-0.033996,0.19199,-0.13459,-0.077523,0.19207,-0.13426,-0.077374,0.16622,-0.11852,-0.031511,0.16684,-0.11708,-0.034101,-0.073142,-0.025093,-0.025214,0.03224,-0.055243,0.008837,0.049012,-0.060397,-0.0038857,0.021212,-0.047719,-0.10475,-0.012466,-0.046752,-0.022772,-0.090818,-0.046941,-0.0507,0.078374,0.034149,0.055577,0.09034,0.018336,-0.064893
0.10346,0.0085169,0.047876,0.11961,0.033874,-0.0022364,0.044012,0.03386,0.021778,0.067671,0.0055054,-0.0049107,0.05665,-0.0045529,-0.0054421,0.047759,0.0068687,0.0018036,0.0714,0.047134,0.0063753,0.096025,0.061598,0.0047138,-0.0011469,-0.0062512,-0.0043647,-0.0013129,-0.0070167,-0.0048211,-0.00065184,-0.0068951,-0.0040016,-0.00069797,-0.0068415,-0.0039849,0.12465,-0.0050823,0.037482,0.00010854,0.026728,0.0265,0.0035926,0.02205,0.0043614,-0.026468,0.026672,0.075169,0.093782,0.0082398,0.066458,0.17015,0.035032,0.03644,0.22075,0.014136,0.14295,0.21477,0.010419,0.223
0.079464,0.070984,0.048735,0.016932,0.035663,0.087983,0.089197,-0.029955,0.0080853,0.063108,-0.018559,0.012516,0.050469,-0.016802,0.02059,0.024017,-0.011632,0.024953,0.010661,-0.0081744,0.023231,-0.00048822,-0.0029577,0.014357,0.27812,0.071261,0.2198,0.19634,0.11735,0.20448,0.16293,0.070488,0.19134,0.16288,0.07055,0.19136,0.04064,0.034975,0.0099921,0.10229,0.0068208,0.044773,0.079344,0.029245,-0.10031,0.20517,0.06355,-0.16282,0.11308,0.042859,0.059942,0.11383,0.10209,0.1378,0.057738,0.00396,0.0077307,0.12036,0.067333,-0.071014
0.11595,0.017629,0.072661,0.12275,0.012963,0.071001,0.13,-0.025118,0.044528,0.077137,-0.0127,0.018336,0.042797,-0.021073,0.061445,-0.014928,-0.026769,0.096879,-0.079264,-0.11359,0.12877,-0.10363,-0.12197,0.11403,0.11104,0.0081865,0.049862,0.29617,-0.061858,0.22604,0.19223,-0.088263,0.046839,0.19222,-0.088258,0.046841,0.09776,-0.004604,0.08625,0.0041682,0.041706,0.042653,0.058296,0.061007,0.03291,0.029566,0.052369,0.0020795,0.1348,0.026902,0.061418,0.12387,0.027244,0.064229,0.013739,-0.012933,0.014992,-0.010664,-0.023633,0.0016806
-0.0065366,-0.001469,0.0031202,0.019403,-0.0036225,0.0063326,0.048471,0.00204,0.022011,0.042749,-0.0023188,0.011309,0.029128,-0.012695,0.082025,0.047038,-0.081264,0.18815,-0.030966,-0.052318,0.18329,-0.077042,-0.081302,0.22337,0.036771,0.012676,-0.03969,0.089381,0.093362,-0.096458,0.096434,0.10219,-0.094372,0.064531,0.087603,-0.0897,-0.027998,0.0060835,0.030324,0.0068857,0.001954,-0.011954,-0.0032251,-0.037544,0.031244,0.010902,-0.087747,0.11364,-0.011234,0.0012428,-0.022126,-0.037306,0.0068412,-0.022615,-0.0098794,0.0093775,-0.0013535,-0.033679,0.0011139,-0.0049548
-0.0024934,0.0019252,-0.0012422,0.012042,0.0015703,-0.00386,0.0044301,0.0059886,-0.0074568,0.0042956,-0.0016642,-0.0022323,0.023941,-0.012548,0.039834,0.012481,0.003976,0.1153,-0.074804,-0.038283,0.21808,-0.071921,-0.038314,0.21397,-0.0054945,0.013825,-0.037758,-0.006163,0.030845,-0.075593,-0.032669,0.060966,-0.15398,-0.021107,0.066587,-0.16652,0.0032147,0.0039639,0.015704,0.0089376,-0.00016612,0.017411,0.010687,-0.00033462,0.013935,0.010571,-0.0004673,0.015261,-0.011577,0.0096998,-0.024669,0.052287,-0.0051966,-0.01426,0.022805,-0.011596,-0.0017157,-0.0048407,-0.02099,0.0048621
-0.01254,-0.0023754,-0.021579,-0.0051122,0.0013024,-0.024081,-0.023354,0.010904,-0.020057,-0.019998,0.0066367,-0.020759,-0.0017661,0.018415,-0.03179,0.040284,0.035993,0.022857,0.062487,0.0077825,0.12935,0.038212,-0.0074388,0.14044,-0.063712,-0.0045196,-0.071188,-0.061446,-0.01226,-0.096488,-0.071889,-0.0092299,-0.10107,-0.075715,0.0010519,-0.11963,-0.00014532,-0.00097686,-0.0067406,0.004318,-0.0048308,-0.0036969,0.0054891,-0.0063821,-0.0012853,-0.073945,0.038415,-0.075988,-0.016665,0.0042399,-0.030412,-0.00083202,0.00081432,-0.020129,0.0017764,0.0017458,-0.0010841,-0.011646,-0.0062268,0.0097935
-0.049545,0.0068324,-0.041792,-0.048824,0.0060696,-0.04159,-0.049828,0.0054486,-0.032691,-0.044332,0.00033983,-0.02209,-0.042935,0.010261,-0.030652,-0.01458,0.017826,-0.016117,0.01861,0.010817,-0.020402,0.019736,0.0098154,-0.016869,-0.059669,0.002793,-0.029196,-0.090482,-0.029488,-0.06203,-0.13459,-0.050327,-0.093228,-0.18116,-0.061539,-0.10925,-0.042346,0.0052412,-0.029836,-0.048896,0.026612,-0.067036,-0.021952,0.017889,-0.035285,-0.02131,0.010103,-0.033624,-0.054654,0.008315,-0.054777,-0.0784,0.0068033,-0.042278,-0.043733,0.014836,-0.023154,-0.032272,0.00064909,-0.014072
-0.073153,0.0065427,-0.041846,-0.070447,0.004326,-0.041324,-0.056372,0.0049456,-0.032621,-0.064598,0.0029863,-0.030938,-0.056354,0.0048584,-0.032669,-0.05653,0.0045907,-0.031575,-0.05544,0.0029913,-0.033186,-0.055539,0.0029165,-0.033083,-0.052617,0.008769,-0.036095,-0.088023,0.010529,-0.022555,-0.15788,0.011236,-0.015505,-0.17354,0.0077452,-0.023652,-0.077668,0.0045525,-0.045878,-0.09787,-0.018719,0.027168,-0.01912,-0.008204,0.029582,-0.0052711,-0.017353,0.026477,-0.072993,0.012366,-0.038966,-0.099895,0.015098,-0.035185,-0.097063,0.01136,-0.075772,-0.099002,0.022196,-0.086598
-0.073926,-0.0017234,-0.036412,-0.067886,0.00046983,-0.038482,-0.060524,0.012486,-0.031248,-0.039112,0.0088655,-0.014652,-0.057036,-0.00017795,-0.027887,-0.057002,-0.00099644,-0.027244,-0.057135,-0.0020705,-0.027159,-0.057218,-0.0022084,-0.027158,-0.081818,-0.0062566,-0.0451,-0.073118,-0.016863,-0.026543,-0.053025,-0.021746,-0.0081272,-0.048819,0.0010281,0.0023379,-0.0701,0.00024199,-0.033421,0.045356,-0.04554,0.04128,0.061302,-0.025582,-0.023273,0.076208,-0.057673,0.076201,-0.078966,-0.0013336,-0.036968,-0.048966,-0.0042071,-0.049522,-0.090295,0.12418,-0.15328,-0.10639,0.16498,-0.16641
-0.063273,0.017386,-0.035144,-0.067947,0.019772,-0.034758,-0.086375,0.020398,-0.038115,-0.078834,0.028475,-0.044263,-0.089788,0.01745,-0.028002,-0.14292,-0.021189,-0.11702,-0.24228,0.036747,-0.30451,-0.24805,0.067599,-0.35241,-0.05955,0.032507,-0.038531,-0.05232,0.015234,-0.046685,0.013091,-0.017225,-0.0064487,0.050685,-0.036282,0.017464,-0.068447,0.006219,-0.034558,-0.054697,0.0078525,-0.06779,-0.084719,-0.010291,-0.03958,-0.10938,0.030228,-0.13855,-0.056954,0.01285,-0.041721,-0.12086,-0.0049953,-0.16258,-0.10531,-0.044781,-0.1253,-0.033742,0.011057,-0.0022166
-0.043114,0.022951,-0.055954,-0.047597,0.020826,-0.053448,-0.061646,0.011423,-0.049042,-0.043028,0.018915,-0.054353,-0.065931,0.04408,-0.041018,-0.10333,0.046464,-0.080382,-0.14009,0.12181,-0.10197,-0.16489,0.11923,-0.10654,-0.046689,0.0045499,-0.059676,-0.02534,-0.011694,-0.040857,0.021897,0.01291,-0.018019,0.031615,0.011976,-0.012835,-0.042479,0.019845,-0.068318,-0.067909,0.019548,-0.03626,0.011075,0.038799,0.0081472,0.034681,0.021785,0.0074997,-0.036308,0.023492,-0.052676,-0.023777,0.069235,-0.013162,-0.13983,0.059326,-0.079884,-0.22122,-0.02893,-0.15703
-0.064731,0.014044,-0.093167,-0.072612,0.010573,-0.08771,-0.05653,0.0062162,-0.088964,-0.082927,0.0062629,-0.09851,-0.05067,0.04223,-0.13086,-0.060848,0.048031,-0.11259,-0.067783,0.0272,-0.10259,-0.060599,0.040364,-0.1192,-0.044739,0.0029421,-0.074882,-0.045812,-0.0028377,-0.064363,-0.032795,-0.0027084,-0.062571,-0.029349,0.013072,-0.045288,-0.068471,0.026195,-0.098619,-0.071332,0.027081,-0.067176,-0.051512,0.034506,-0.024555,-0.02456,0.031955,-0.023428,-0.063359,0.0082167,-0.085618,-0.050465,0.0074987,-0.074316,-0.066849,-0.057483,-0.071809,-0.056825,-0.029094,-0.12471
-0.071943,0.016292,-0.11941,-0.068832,0.015454,-0.1171,-0.051982,0.02519,-0.099155,-0.036518,0.02361,-0.088511,-0.072617,-0.019086,-0.10088,-0.063736,-0.022007,-0.096081,-0.017726,-0.041767,-0.10565,0.01797,-0.055442,-0.09284,-0.048229,0.019924,-0.096927,-0.077731,0.039852,-0.10258,-0.096529,0.036543,-0.095829,-0.10854,0.023088,-0.10067,-0.075769,0.020136,-0.12898,-0.07417,0.019564,-0.1392,-0.073936,0.025294,-0.084238,-0.054675,0.0018491,-0.053023,-0.073087,0.015439,-0.11278,-0.065684,-0.029381,-0.1269,-0.084269,0.0007019,-0.098122,-0.086019,0.01405,-0.09206
-0.067721,0.02527,-0.10943,-0.074709,0.02936,-0.10694,-0.053973,0.042293,-0.11654,-0.046531,0.047408,-0.12652,-0.046675,0.07499,-0.14758,-0.008454,0.069988,-0.12281,0.048993,-0.03631,-0.043062,0.06811,-0.043937,-0.017902,-0.050938,0.03146,-0.097373,-0.084979,0.044784,-0.12568,-0.13668,0.038177,-0.18893,-0.15633,0.017617,-0.21212,-0.069983,0.028159,-0.10656,-0.069564,0.009322,-0.21521,-0.10251,0.028957,-0.11484,-0.094259,0.022512,-0.062434,-0.068958,0.023242,-0.10804,-0.046869,0.031854,-0.082593,-0.062804,0.047073,0.10557,-3.8311e-05,-0.018281,0.18239
-0.039186,0.023572,-0.091915,-0.035244,0.023241,-0.09012,-0.031046,0.032562,-0.071469,-0.039939,0.022259,-0.083661,-0.047996,-0.022499,-0.072794,-0.042131,-0.012674,-0.043139,-0.018398,0.052461,-0.03606,-0.035915,0.066851,-0.044648,-0.035926,0.043309,-0.063907,-0.031151,0.071094,-0.086519,-0.065514,0.12688,-0.14286,-0.10349,0.13201,-0.18514,-0.038489,0.031081,-0.099654,-0.03775,0.040852,-0.13988,-0.17349,-0.0054661,-0.29849,-0.2315,0.027159,-0.38297,-0.040347,0.024253,-0.084533,0.00067636,0.0042399,-0.032668,0.040631,-0.046103,-0.13123,-0.015586,-0.0077665,-0.20512
-0.01488,0.031261,-0.074361,-0.019926,0.029513,-0.075821,-0.032266,0.013669,-0.089345,-0.020891,0.023971,-0.065979,-0.021125,0.047851,-0.076693,-0.031566,0.041875,-0.097309,-0.032491,0.043315,-0.10567,-0.032391,0.043449,-0.10553,-0.017043,0.019621,-0.075025,-0.0052665,0.036701,-0.072313,-0.032991,0.064472,-0.11505,-0.022338,0.10095,-0.10827,-0.014137,0.027476,-0.072232,-0.027026,0.027191,-0.11431,-0.045744,0.064101,-0.21357,-0.043926,0.098714,-0.22492,-0.012023,0.030525,-0.078513,-0.013117,0.019155,-0.050898,0.01603,0.028187,0.0066285,0.023785,0.00036347,0.022399
-0.027592,0.0068553,-0.15222,-0.035435,0.0045701,-0.14838,-0.029801,0.0029774,-0.13092,-0.02531,0.0038237,-0.13797,-0.04148,0.001856,-0.16053,-0.070537,-0.0033911,-0.22788,-0.095041,-0.040308,-0.25409,-0.074897,-0.080528,-0.24602,-0.023143,0.0025904,-0.1126,-0.015871,-0.0058359,-0.09682,0.024838,-0.027926,-0.10199,0.033962,-0.037385,-0.10908,-0.030443,0.012807,-0.17159,-0.013076,-0.030114,-0.17067,0.032309,0.025833,-0.20477,0.050258,0.036538,-0.20663,-0.023998,0.0016465,-0.13725,-0.024216,-0.062295,-0.11589,-0.023748,0.00012541,-0.11158,-0.010915,-0.0078342,-0.10722
0.0017621,0.032065,-0.11765,-0.0057323,0.034221,-0.11848,-0.036784,0.038435,-0.12369,-0.02442,0.028963,-0.12312,-0.035,0.023436,-0.12775,-0.043231,0.053862,-0.19493,-0.036692,0.098968,-0.2436,-0.036267,0.10672,-0.25941,-0.019843,0.031927,-0.1152,-0.034466,-0.032761,-0.10334,0.019183,-0.073313,-0.027699,0.049454,-0.10526,0.0085142,0.005545,0.026259,-0.12447,-0.014138,0.050998,-0.088091,0.0006016,0.0095862,-0.079946,0.0049959,0.0048968,-0.079945,0.010285,0.028348,-0.11237,-0.019963,0.055729,-0.18689,-0.0049469,0.038107,-0.30802,0.0055454,0.089148,-0.34022
-0.00040188,0.036046,-0.087069,-0.012048,0.037984,-0.089364,-0.0065661,0.03582,-0.099072,-0.0076877,0.037216,-0.098919,-0.0034787,0.046211,-0.12548,-0.014287,0.10128,-0.16857,0.012093,0.12561,-0.2359,0.024567,0.13241,-0.25113,-0.008218,0.035804,-0.051782,-0.0021824,0.014588,-0.018662,0.024264,-0.0093325,0.032816,0.029321,-0.018323,0.051851,0.0019282,0.033943,-0.10448,0.054642,0.0055674,-0.072777,0.0077719,-0.0025677,-0.026352,0.02021,-0.01409,-0.023678,-0.0010322,0.031268,-0.068551,0.01977,0.074495,-0.16198,0.033369,0.089529,-0.23158,0.053978,0.10262,-0.23132
0.0059671,0.029716,-0.077891,-0.0034931,0.031863,-0.083679,-0.011589,0.025872,-0.10368,0.0002014,0.025919,-0.098472,0.0055765,0.027441,-0.1163,0.01379,0.062324,-0.13307,0.052864,0.13713,-0.13025,0.078935,0.12978,-0.19129,-5.8413e-06,0.025419,-0.065153,-0.0082862,0.014623,-0.0097847,0.0074507,0.027393,0.020855,0.0123,0.052061,0.019022,0.01089,0.021731,-0.08912,-0.049736,0.014894,-0.034748,-0.093434,0.010887,0.0046942,-0.089258,-0.003648,0.0092412,0.0069447,0.023534,-0.06354,0.029208,0.05932,-0.10407,0.0034478,0.06193,-0.12401,0.011629,0.060537,-0.12197
0.019585,0.01447,-0.089483,0.013266,0.017347,-0.093917,8.7321e-05,0.020111,-0.11449,0.016148,0.019279,-0.088697,0.023391,0.019733,-0.10609,0.035104,0.02346,-0.1185,0.069596,0.034453,-0.11606,0.086509,0.055289,-0.10691,0.0079949,0.029533,-0.086386,-0.0055598,0.041283,-0.077462,-0.0041742,0.034175,-0.0426,-0.0041752,0.034092,-0.042635,0.026141,0.013056,-0.083206,0.0052555,0.017856,-0.05308,-0.011112,0.015511,-0.03177,-0.0096443,0.00688,-0.02786,0.021225,0.016514,-0.08543,0.011185,0.022471,-0.059084,-0.0038503,0.036442,-0.10774,-0.00087358,0.039069,-0.10695
0.044711,0.00033265,-0.15853,0.04936,-0.00060044,-0.1525,0.055883,0.009634,-0.12681,0.043433,0.0052942,-0.13845,0.048818,0.0056776,-0.13767,0.076371,-0.023625,-0.14698,0.09088,-0.074235,-0.14591,0.07585,-0.064095,-0.087189,0.042354,0.013708,-0.16081,0.040803,0.013068,-0.1271,-0.023204,0.028343,-0.29646,-0.023204,0.028357,-0.29646,0.041509,0.0041719,-0.15518,0.047653,-0.016483,-0.14328,0.058559,0.000458,-0.1335,0.053919,-0.0015903,-0.13398,0.04295,0.0099852,-0.16739,0.035311,0.039709,-0.13756,0.078402,-0.024465,-0.11675,0.078356,-0.029285,-0.11871
0.051402,0.043004,-0.11073,0.054472,0.041371,-0.10827,0.057042,0.042575,-0.097512,0.060021,0.0361,-0.10344,0.061169,0.041557,-0.090128,0.033506,-0.026845,-0.047115,-0.01744,-0.08439,0.0077155,-0.041894,-0.098277,0.031529,0.055287,0.026565,-0.11538,0.061698,0.042951,-0.12701,0.13265,0.039521,-0.0027231,0.14484,0.049357,-0.017136,0.053413,0.045841,-0.1208,0.093432,0.10534,-0.19902,0.11003,0.060743,-0.27285,0.11215,0.08205,-0.27982,0.045976,0.035475,-0.10473,0.052586,0.028117,-0.10465,0.059464,0.029251,-0.099381,0.056541,0.033762,-0.098604
0.034019,0.029202,-0.096348,0.038978,0.029326,-0.094484,0.051871,0.031046,-0.088244,0.043964,0.034399,-0.084647,0.038533,0.024591,-0.076811,0.0098684,0.0088707,-0.014105,-0.031751,-0.0089789,0.039705,-0.049037,-0.015989,0.059843,0.047267,0.024074,-0.08674,0.08163,-0.00054923,-0.1303,0.07515,0.0058911,-0.18389,0.062092,-0.0099473,-0.20184,0.027555,0.03771,-0.083057,0.037924,0.10033,-0.15127,0.04231,0.10897,-0.24048,0.03967,0.11878,-0.24561,0.035526,0.029959,-0.11116,0.023015,-0.022043,-0.067723,0.011577,-0.019504,-0.0026579,0.0081395,-0.027818,-0.0031136
0.028943,0.030952,-0.086394,0.032926,0.030493,-0.086467,0.032403,0.02746,-0.093514,0.03151,0.023608,-0.091671,0.032652,0.034063,-0.07554,0.015385,0.040783,-0.025471,-0.0067863,0.018396,0.0133,-0.0061225,0.017667,0.018215,0.037319,0.029724,-0.10151,0.056823,0.043747,-0.13623,0.08515,0.054987,-0.17334,0.097644,0.074414,-0.16937,0.026314,0.032294,-0.083199,0.050831,0.043712,-0.093199,0.077123,0.050621,-0.10742,0.074138,0.049244,-0.11099,0.030813,0.032766,-0.086262,0.063248,0.047827,-0.025314,0.095204,0.0068084,0.016783,0.09419,-0.0013531,0.017872
0.036576,0.012724,-0.10502,0.035538,0.013453,-0.10547,0.033091,0.015994,-0.10601,0.037253,0.013806,-0.099135,0.045514,0.0083047,-0.10616,0.047857,0.0077842,-0.09254,0.05152,0.018751,-0.08092,0.055131,0.0045664,-0.073862,0.034844,-0.00043117,-0.10824,0.043276,0.025281,-0.11973,0.043042,0.079739,-0.11872,0.05332,0.079517,-0.13575,0.037409,0.01485,-0.10684,0.045622,0.0018974,-0.084719,0.054628,-0.0125,-0.060593,0.056961,-0.016353,-0.059431,0.035979,0.011674,-0.10015,0.051601,0.027487,-0.091565,0.070342,0.023074,-0.086359,0.075274,0.012672,-0.087157
