-0.0011189,0.0014052,-0.00044489,-0.00082141,0.0008969,-0.00040555,0.00050586,-0.00051044,-0.00023866,-0.0022972,-0.00060984,-0.0017505,0.0042001,0.0016225,-0.0009737,0.0004164,-0.00064804,-0.00027108,0.0039047,0.00019708,-0.0018513,0.00082636,6.0201e-06,-0.0012729,-0.0019551,-0.00047873,-0.0020599,-0.0046351,-0.0088658,-0.00064397,-0.00033402,-0.033628,-0.012706,0.0069603,-0.025273,-0.0097191,-0.0011396,0.0033595,-0.00079298,-0.007585,0.083438,-0.014252,-0.0046691,0.0085695,0.0039518,-0.0044004,0.0062168,0.0045626,-0.0032941,0.0023861,-7.1287e-05,-0.0045318,0.0064586,-0.00010085,0.00029725,0.0040227,0.0045424,0.00055259,0.004051,0.0046341
-0.00098926,-6.9916e-05,-0.00029659,-0.0010258,-1.1712e-05,-0.00026584,-0.0015094,-0.00011554,-0.00029421,-0.0013214,-0.0050427,-0.0027533,-0.0019594,-0.002004,-0.00078535,-0.00036871,-0.0002784,-0.00070834,-0.0010527,-3.8147e-06,-0.00077939,-0.00083184,0.00031155,-0.00070667,-0.001203,-2.7388e-05,-3.6955e-05,-0.0012557,-0.00099793,0.00022936,0.055426,0.044139,-0.0029826,0.0684,0.07032,-0.021804,-0.00095242,-0.00064591,-3.1948e-05,-0.00027037,-0.0045962,0.00018263,0.010748,0.0012375,0.00019598,0.010692,0.0013136,0.0003922,-0.00077543,0.00030422,-0.00074887,-0.001685,-0.0028572,-0.00017381,-0.0029159,0.00091618,-0.0043147,-0.002972,0.0009923,-0.0041184
-0.0020111,-0.00035504,-0.00032854,-0.001133,-5.4911e-05,-0.00018072,-0.00013536,0.00015149,8.2016e-05,-0.0058393,0.00082463,-4.7207e-05,-0.0073121,0.001141,0.0023172,-0.0021532,-0.00028899,-0.0022116,-0.003167,0.00026265,-0.0039575,-0.0018708,0.0004611,-0.0028367,-0.00039962,-0.00012848,0.00088811,0.019094,0.023731,0.0014789,0.12582,0.04891,-0.037478,0.18278,0.070968,-0.05687,-0.0032963,-0.0014371,-0.00031352,0.00076777,-0.003208,-0.0001812,-0.013606,-0.0032988,-0.010768,-0.014334,-0.0033287,-0.010937,-0.0017481,-0.0018886,-0.00078583,-0.00071672,0.00052428,-0.00044608,-0.053937,-0.0041341,-0.018672,-0.054664,-0.004164,-0.018842
-0.00026259,0.00029379,0.00025249,-0.00060564,0.00028358,0.00020814,-0.00058234,0.00014964,0.00050116,-0.0028964,0.0013588,0.0013001,-0.0017046,0.00041578,0.00063658,-0.00094217,7.5966e-05,-0.00091243,-0.0009864,0.00050163,-0.0025058,-0.00074267,0.00083804,-0.0027848,-0.0011228,0.0012287,0.0020061,0.014581,0.0052401,-0.0016689,0.095476,0.015956,-0.024389,0.13738,0.0044145,-0.043145,0.00020385,-0.00031012,-0.00031614,-0.00067991,-0.00013232,0.00028348,-0.0073028,-0.00027192,-0.0039082,-0.0070317,-0.00027478,-0.0039041,0.00034428,-0.00028968,0.0007329,-0.001385,0.0036169,0.00012636,0.056767,0.0059576,0.028677,0.057038,0.0059547,0.028681
-0.00036952,-0.00018492,0.00020719,-0.00083327,-0.00022994,9.0837e-05,-0.00071669,-0.00025092,0.00035691,-0.00088561,0.00025499,0.00077367,-0.00074565,-0.00040982,3.6955e-05,-0.00088936,0.00033155,-0.00048733,-0.00033391,7.7486e-07,-0.00065112,-0.0001871,0.0001086,-0.0027367,-0.0021305,0.0013761,0.0028429,0.0049286,-0.00044806,-0.0040424,0.0967,-0.055232,-0.032828,0.12985,-0.075487,-0.04301,-0.00011724,-0.00017112,1.7643e-05,-0.00082296,0.0050822,-0.0019259,0.017746,0.0031552,0.012138,0.018446,0.0031714,0.012264,-0.00052172,-0.0004724,0.00054574,0.0017191,-0.0038817,-5.2214e-05,-0.019655,-0.0037655,-0.011643,-0.018956,-0.0037493,-0.011516
0.00025037,-0.00091287,0.00066328,0.00034237,-0.00071847,0.00069642,-0.00073111,-0.00017796,0.00093746,-0.00099248,0.00015387,0.001467,-0.0026155,-0.00095072,0.0013387,-0.00058496,-0.0007292,-0.0001483,0.00078273,-0.0013558,0.00021148,0.00026071,-0.0019762,0.00094557,-0.00024369,-0.00078236,2.8133e-05,0.0043336,-0.006448,-0.011782,0.049786,-0.04599,-0.00080466,0.04684,-0.079941,0.015906,0.00038111,-0.0016645,0.00081396,-0.00041318,-0.0076294,0.002409,-0.0058033,-0.0022125,-0.010104,-0.006318,-0.002229,-0.010242,0.00067526,-0.0010317,0.00071621,-0.00059375,-0.0015494,0.00078225,-0.0094417,0.0016353,0.0063713,-0.0099565,0.0016187,0.0062332
-0.00010186,-0.00060132,0.00049138,7.0989e-05,-0.00044887,0.0005672,0.00050777,0.00017728,0.0010073,-0.00090015,0.00054777,0.0020971,-0.0007562,2.42e-05,0.00093675,-0.00036931,-0.00026684,4.6968e-05,-0.0012067,-0.0011877,0.0015566,-0.00066721,0.0045623,0.0022392,0.00034162,-0.00010607,0.00042772,-0.00052686,-0.0012961,0.001323,-0.048166,0.043731,0.0078831,-0.070122,0.087297,0.0021329,-0.00017232,-0.00067526,0.00053596,-0.00026053,-0.0022603,0.00099897,0.0041245,0.0019517,0.011967,0.0039448,0.0019237,0.011855,-8.5592e-05,-0.00089505,0.00024605,-0.00092527,-0.0064762,0.0016387,0.02018,-0.00052404,-0.0032825,0.020001,-0.00055206,-0.0033941
0.00060403,-0.00052994,0.00030375,0.00051177,-0.00043306,0.00037479,6.4909e-05,2.636e-05,0.00057006,0.00072783,0.00011158,0.00029707,0.00063819,0.00077193,0.00075126,-7.0035e-05,-0.00040478,0.00028181,-0.0012105,-0.0007782,0.00087237,-0.0017834,-0.0068403,-0.00068414,0.00074422,-0.00047868,-5.0545e-05,-0.015316,-0.00059472,0.0090692,-0.11971,0.056144,0.028549,-0.1405,0.074019,0.04211,0.00057203,-0.00063628,0.00045991,-0.0001511,-0.022055,0.0024614,-0.001718,-0.0012667,-0.0015688,-0.0018312,-0.0012886,-0.0016599,0.00086364,-0.00043646,-2.5511e-05,-0.0005129,0.00039518,0.00018072,0.0059468,0.00035149,0.0015528,0.0058336,0.00032955,0.0014617
-0.00024816,-0.00053132,0.00016928,0.00018638,-0.00034948,0.00029993,0.00041103,0.00029737,0.00069308,0.0014744,-0.00027826,-0.0008502,0.0014691,0.0003324,0.00056553,0.0017,-0.00034201,0.0011475,0.0014473,-0.0011735,0.0032897,-0.00036961,-0.0012986,0.0033891,0.0021325,-0.0010218,-0.001364,-0.00071375,0.0050663,-0.00091052,-0.14782,-0.023489,0.036112,-0.23528,-0.039938,0.056829,-0.00068516,-0.00031728,0.00081277,-0.0021658,-0.044961,0.011207,-0.0060483,-0.0032538,0.002872,-0.0072869,-0.0019617,0.0011816,-0.00051028,-0.00066242,-0.00068188,-0.00077474,-0.0067626,0.0013225,-0.012475,-0.003833,-0.0069335,-0.012943,-0.0038209,-0.006968
0.0013646,0.0014302,-0.00048757,0.00054598,0.00058287,-0.0005548,0.00059688,-0.0010409,-0.0008359,0.0085655,0.0019804,0.0030117,0.013847,-0.0043039,-0.0045407,0.0034345,-0.0017898,0.001142,0.0052884,-0.0017707,0.0013793,0.0068917,-0.0019265,0.0030893,0.0012664,-0.0011498,-0.0028384,-0.020208,-0.0085622,-0.001493,-0.10601,-0.070371,0.018236,-0.11802,-0.10082,0.04287,0.001837,0.003539,-0.00049353,0.0030462,0.080367,-0.013211,0.011497,0.0065687,0.00095749,0.013267,0.0053377,0.0028508,0.0014037,0.0040161,-0.00050831,0.0053693,0.027081,-0.0036826,0.051079,0.010956,0.00097513,0.052079,0.011005,0.0012126
-0.0007374,0.0011655,-0.0010068,4.1425e-05,0.00072484,-0.00076461,0.0011047,-0.00096689,-0.00057745,-0.0027295,-0.00018167,-0.0035684,0.0010069,-0.00038651,-0.00060964,0.0014728,0.0001625,0.00055194,0.0017239,0.00019515,0.0011044,0.00063419,0.00031054,0.00053382,-0.00084615,-0.0007874,-0.0030816,-0.0072939,-0.0089202,-0.0011575,0.0072926,0.023275,0.014776,0.027239,0.030586,-0.00037313,-0.0012513,0.0024066,-0.00083566,0.00033808,-0.00085431,-0.0004456,-0.0019486,0.0021063,-0.0055869,-0.0025829,0.0022345,-0.0053494,-0.0015889,0.0016964,-0.0011816,0.0033787,-0.012146,0.0011654,-0.030681,-0.00092208,0.0091882,-0.031315,-0.00079393,0.0094256
9.048e-05,-0.0010099,1.4782e-05,0.00063807,-0.00054373,0.00013137,-9.9421e-05,0.00011763,0.00020552,-0.00056744,-0.0027984,-0.0016215,-0.0066007,0.00039388,0.0024915,0.00032902,5.6088e-05,-0.00016904,0.001686,0.00074407,-0.0019989,0.00057095,0.00067544,-0.001255,0.00070342,-0.00042097,-0.00012922,0.020056,0.0084634,0.0015004,0.13469,0.048588,-0.048018,0.11779,0.065705,-0.063697,-2.6584e-05,-0.0026475,0.00041342,-0.0015283,-0.0023466,-0.0012205,0.013588,0.001951,0.012188,0.012483,0.0019089,0.011937,0.00054109,-0.0027852,-0.00051999,-0.0052432,0.0014175,-0.0016489,-0.012666,-0.0039594,-0.0056107,-0.01377,-0.0040016,-0.0058613
-0.00027636,-0.00051627,-0.00036168,0.00020933,-0.00031658,-0.00019431,9.9063e-05,5.2333e-05,2.861e-05,-0.0017238,-0.00046086,-0.0010955,-0.0043025,0.00058664,0.0020134,-0.00046736,-0.00031909,-0.00090599,-0.003361,3.7581e-05,-0.0024729,-0.0028209,5.7638e-05,-0.0029445,0.00046033,0.00033139,0.0004766,0.0086605,0.0067172,-0.0018601,0.10679,0.019724,-0.031512,0.19558,0.044268,-0.04587,-0.00086153,-0.0013861,1.1921e-06,0.00065619,-0.0034015,-0.00038004,-0.01137,-0.0024893,-0.0051391,-0.012019,-0.0025519,-0.0053942,0.00018892,-0.0014969,-0.001431,-0.0018376,-0.0058084,-1.4305e-05,0.02395,0.0041922,0.0080738,0.0233,0.0041296,0.0078187
0.00033692,-0.00096184,-0.00030923,0.00021845,-0.00069556,-0.00026345,0.00044966,0.00022055,0.00015688,-0.0011696,-5.1588e-05,0.00053453,-0.0015578,-7.1081e-05,0.0003767,-0.0013541,0.0011171,-0.0017169,-0.00091034,0.001239,-0.0024633,-0.00062752,0.0010915,-0.0024436,7.9244e-05,0.00039563,0.0013747,0.012797,-0.0024768,-0.0048332,0.11805,-0.051588,-0.05754,0.15188,-0.077118,-0.078976,0.00046813,-0.0015522,-0.00075316,-0.0036817,-0.071537,0.012179,-0.015887,-0.0060954,-0.0089211,-0.016522,-0.0049054,-0.010667,0.00058416,-0.0013921,-0.00017881,0.0049376,0.00094664,0.00060248,-0.019603,-0.0057933,-0.007194,-0.019457,-0.0058048,-0.0072167
0.00088552,-0.00015724,-0.00027633,0.00042087,-0.0001519,-0.000283,-0.00058675,0.00023231,-0.00041103,-0.00055265,0.0004364,0.00043321,-0.00060755,0.0003354,-0.0003016,0.00021982,5.0515e-05,-0.0013959,0.00077343,-0.00020957,-0.0012884,0.00024003,-0.0007143,-0.0013468,0.00016236,5.9213e-05,0.0006268,0.0017889,-0.0047622,-0.007654,0.038933,-0.038943,-0.005198,0.049168,-0.069032,-0.00079703,0.0014362,-0.00050265,-0.00060844,0.0057346,0.070053,-0.013064,0.020359,0.0062742,0.016618,0.021372,0.0050659,0.018344,0.0013523,-0.00013795,-5.0545e-05,0.0090898,-0.061668,0.012388,0.013556,-0.0022395,-0.001996,0.012415,-0.001385,-0.0049946
0.00054821,-0.00047055,-0.00052214,0.00041616,-0.00027174,-0.00051618,-0.00024807,0.00047046,-0.0007112,-0.00013685,0.00023505,-0.000489,-0.0003829,-0.00014772,-0.00058866,0.00094444,-0.00062223,-0.0010493,0.0042209,-0.00060433,-0.0013852,0.001962,-0.0011656,-0.0015115,0.00017005,-1.3005e-05,-0.00076985,0.00051808,-0.0029005,-0.0011408,-0.0086685,0.012193,0.0092659,-0.010217,0.038197,0.012041,0.00062299,-0.00064147,-0.00083637,-0.00094318,-0.0020841,-0.00079679,0.0051277,-0.00093299,-0.0046775,0.0050563,-0.00095993,-0.0047441,0.00075698,-0.00065184,-0.00026321,-0.0031746,0.060252,-0.013618,-0.021105,0.0014905,0.0033782,-0.019803,0.00060236,0.0063128
0.00064385,-0.000756,-0.00086999,0.00066841,-0.00061484,-0.00089264,0.0010972,0.00019181,-0.00078011,5.5432e-05,-6.3479e-05,-0.0015597,0.00047261,-5.8603e-05,-0.0014241,0.0011895,-0.00049677,-0.0018399,0.00024712,-0.000934,-0.0012674,0.0010443,-0.0012059,-0.0017718,0.00035912,0.00015363,-0.00093055,-0.0019749,-6.938e-05,0.0043049,-0.080397,0.058094,0.027455,-0.11964,0.071932,0.029538,0.00065619,-0.00078142,-0.0008769,0.0013743,-0.010096,-0.00017166,-0.014052,-0.0033602,-0.0067849,-0.013913,-0.0033779,-0.0068023,0.00026411,-0.00053796,-0.00076199,0.00048894,-0.0060767,0.00061297,0.010011,-0.00096905,-0.0033269,0.01015,-0.0009867,-0.0033443
-0.0066685,-0.016835,0.033773,-0.0054956,-0.016604,0.037782,0.00074086,-0.0013063,0.056763,-0.0069249,0.001866,0.063513,-0.010127,-0.0052015,0.0514,-0.0076105,-0.0087202,0.017612,-0.009298,-0.0089158,-0.0038655,-0.0099811,-0.0098234,0.0090153,-0.0026289,-0.0065031,0.052393,0.02468,-0.0035567,0.040233,0.18673,0.059165,-0.043173,0.2229,0.097449,-0.083745,-0.009447,-0.015667,0.02942,-0.0075716,-0.014106,0.0052156,-0.014056,-0.05459,0.026792,-0.11206,-0.083219,0.058916,-0.0064422,-0.020189,0.032566,-0.0042867,-0.042607,0.012567,0.013912,-0.045674,0.01463,-0.0080554,0.05779,0.085207
0.00095269,-0.0086219,0.046247,0.0013065,-0.0096958,0.049481,0.0018215,-0.0032969,0.062922,0.0075426,-0.004037,0.061182,0.0036999,-0.0063093,0.053998,0.0020211,-0.0040228,0.039321,0.0010339,-0.0090856,0.029503,-0.0036009,-0.0062881,0.029433,0.0016069,-0.0065845,0.055065,-0.0085661,-0.017975,0.049103,0.023769,-0.0092236,-0.016036,0.026838,-0.009813,-0.030904,0.0016761,-0.0065782,0.045734,0.0017146,-0.050574,0.041228,0.022712,-0.069486,0.016009,0.087049,-0.13404,-0.077992,-0.00038075,-0.0085451,0.040836,-0.0025801,-0.01842,0.031953,0.0028474,-0.076444,0.018967,0.024972,-0.17829,-0.051797
0.0016208,0.0006879,0.016694,0.0028198,0.00049245,0.016782,0.0047004,-0.00091422,0.015076,0.0019037,0.00061673,0.016078,-0.00035059,0.002395,0.024891,0.0024647,0.0081027,0.024932,0.0016571,0.0038541,0.019765,0.0055677,0.0051715,0.01753,0.003369,0.00091511,0.018225,0.0088586,0.01047,0.0044656,-0.092752,-0.016781,0.077707,-0.15429,-0.027683,0.11756,0.00073716,-3.5763e-05,0.017804,0.0029625,0.0060218,0.0084214,-0.0095053,-0.0062659,0.0033352,-0.010565,-0.010466,0.0037735,0.0022178,-1.3947e-05,0.015751,-0.0026653,-0.008411,0.013898,0.0029258,-0.0095765,0.0066311,0.0012451,-0.0099381,0.0059962
0.0023628,0.00074783,0.0052531,0.0026874,0.00034672,0.0051036,0.00063428,-0.0011745,0.0044181,0.00063697,-0.0027408,0.0051596,0.0026512,-0.0010978,0.0044332,0.00093533,0.0015981,0.0098989,0.00094467,0.0048645,0.016333,0.0050252,0.0098402,0.0056314,-0.0045287,-0.002556,0.0015414,-0.010242,-0.013001,0.017476,-0.090381,-0.039733,0.075792,-0.087699,-0.058142,0.089037,0.0030555,0.0025623,0.0055273,0.00082472,0.041429,0.00082135,-0.0020205,-0.0018337,0.0068781,-0.0028335,-0.0019378,0.0067768,0.0023141,0.0025934,0.0065775,0.0020827,0.007129,0.0057657,0.0051875,-0.0020369,0.0036986,0.0043744,-0.0021409,0.0035973
-4.1634e-05,0.00099161,0.0055614,-0.0010214,0.00095251,0.0056245,-0.0029767,0.0015187,0.0054293,0.00076377,0.00075778,0.0038683,0.00024289,0.00024332,0.0031707,-0.00022385,-0.0017408,0.0013125,-0.00049891,-0.0013965,0.00092363,0.00099056,6.0499e-05,-0.00032759,0.0031669,0.0015714,0.0073886,0.0032521,0.0042027,0.0091915,0.092339,0.040099,-0.03393,0.10517,0.077631,-0.050565,-0.00039372,0.00042638,0.0056558,-0.0026406,-0.012997,0.0063336,0.0056313,-0.0033988,-0.0022821,0.0067675,-0.0033716,-0.0023775,0.00051799,-4.0948e-05,0.0049694,-0.0034221,-0.0050544,0.0089798,0.003932,-0.0028046,-0.0018373,0.0050682,-0.0027774,-0.0019326
-0.00071275,-0.0017926,0.0030251,-8.1748e-05,-0.0012595,0.0028849,0.00016588,-0.0010646,0.0015485,-0.0021809,-0.00080249,0.00077844,-0.0048116,-0.0024653,0.0042694,-0.00077018,-0.0010253,0.00097871,-0.00058322,-0.00049052,-0.00031304,0.0004214,-0.0015113,-0.0017598,-0.0017275,-0.00049324,0.0011556,0.007897,0.010404,-0.0022211,0.10453,0.0304,-0.043172,0.16172,0.029045,-0.07018,-0.00157,-0.0030833,0.0032997,0.00027263,-0.010919,0.0024438,-0.0042679,-0.0068545,-0.0034463,-0.005209,-0.0070488,-0.0036755,-0.00024524,-0.0020809,0.0028398,0.0035313,0.0036004,0.00047851,-0.0063401,-0.0062821,0.0029695,-0.0072811,-0.0064764,0.0027404
0.00050279,-0.0023675,0.0010242,0.00057963,-0.0019169,0.00090718,0.002847,-0.0015465,-0.0009315,-0.0011096,-0.00067759,0.00033689,-0.00019865,-0.0028248,-0.0011928,-0.0010705,-0.0035824,-0.00024581,-0.00027256,-0.0027691,0.00028992,0.00072581,-0.00077552,-0.00040436,-0.0021786,0.00020847,0.00017834,0.0058705,0.0021289,-0.0036674,0.046882,-0.027123,-0.026428,0.066355,-0.034393,-0.037529,0.00071773,-0.0028847,-0.00023055,-0.0012929,0.0074616,-0.0011139,0.004937,-0.0041543,0.0048223,0.0051028,-0.0042697,0.004653,8.6993e-05,-0.0024327,0.0032017,0.0011523,0.0059071,0.00047922,-0.00029767,-0.0044669,0.00090027,-0.00013179,-0.0045822,0.00073099
-0.00018436,-6.9425e-05,-4.5061e-05,-0.00011143,2.9251e-05,-2.1458e-06,-0.00082001,0.00071779,-0.00049901,0.00032195,0.00040603,-5.6982e-05,7.6413e-05,0.0005201,6.6042e-05,0.00015026,0.0013314,0.00072098,-3.0905e-05,-0.0016434,0.00026941,0.00019555,-0.0015309,-0.00048351,-0.00035423,0.00012025,-0.00059295,0.0032682,0.0017309,-0.0033503,0.011607,-0.0091548,-0.014782,0.0062028,-0.023972,-0.018144,-4.1395e-05,-0.00018537,0.00018048,0.0057101,-0.007311,-0.00024748,-0.0059559,-0.0011842,4.0531e-05,-0.0061118,-0.0012501,-4.8876e-05,-0.00057521,0.00036445,-0.00038505,0.0020667,0.0022875,-0.0017166,0.0020096,0.00011599,0.0015926,0.0018537,5.0128e-05,0.0015032
-0.00062665,-0.0013013,-0.00074387,-7.2122e-05,-0.001143,-0.00061059,0.00063133,-0.0011488,-0.00070691,-0.00096431,-0.0013505,-0.00090146,-0.00059421,-0.00072937,-0.00023484,-0.0011242,-0.0039658,-0.001621,-5.2884e-05,-0.00083375,-0.00081468,0.00067636,-0.0018592,-0.00072098,-0.0022103,-0.00079642,-0.0024586,0.00054461,0.0021915,-0.0045726,-0.003642,0.012167,-0.0091579,-0.0058452,0.013756,-0.0075903,-0.00057828,-0.0012636,-0.00057197,-0.0019665,-0.0077334,-0.0021973,0.0026437,-0.0015176,0.0014102,0.0019921,-0.0015757,0.0013661,-0.0010516,-0.00080851,-0.0012167,0.0012579,0.00092149,-0.0016329,-0.00086266,-0.0011069,0.00077462,-0.0015142,-0.001165,0.00073051
-0.0006313,0.00014687,-0.001102,-0.00053933,0.00016646,-0.00094318,-0.0027788,0.0015348,4.1246e-05,-0.00070319,-0.00011352,-0.00033307,-5.6982e-05,9.3646e-05,-0.00039482,0.0006056,-0.00058298,-0.00077653,0.00069296,-0.00044557,-0.0022423,0.0008526,-0.00061673,-0.0015538,0.00081313,-0.000205,-0.00173,-0.0095518,-0.0049162,0.00012445,-0.062995,0.029123,0.025245,-0.075569,0.05757,0.032046,-0.00021031,0.00024307,-0.00081921,0.00079668,0.014789,-0.00071931,0.011143,-0.00017011,-0.0017514,0.010798,-0.00013375,-0.0016463,-0.00094059,0.0002417,-0.002192,-0.0014327,-0.004673,-0.0017116,0.00099021,5.4479e-05,-8.3208e-05,0.00064588,9.0837e-05,2.1935e-05
0.00031108,0.00063555,-0.001936,0.00052705,0.00046755,-0.0018768,0.0010796,-0.00011526,-0.0020008,0.00059086,0.00098142,-0.0020559,-4.4733e-05,0.0013534,-0.00018716,0.00078964,0.00017333,-0.00030351,0.00095776,0.00086096,-0.0011821,0.0020379,-9.0957e-05,-0.00092936,0.00097424,3.1874e-05,-0.0022161,-0.0015263,0.0062186,-0.0016005,-0.091728,-0.021798,0.048609,-0.14588,-0.020099,0.074137,0.0001891,0.00060734,-0.0015311,-0.0013309,-0.0061048,0.00011468,-0.0066088,-0.00017327,-0.001265,-0.0070683,-0.00020504,-0.0012751,0.00067219,0.0004378,-0.0026274,-0.0017092,-0.0039167,-0.0022018,7.6592e-05,-0.00010294,0.00080085,-0.00038296,-0.00013471,0.00079083
0.00051227,0.004073,-0.0031927,-0.00013489,0.0029979,-0.0030375,-0.0022723,-0.00024593,-0.0037668,-0.000698,-5.7817e-06,-0.0028369,0.0021133,-0.00014957,-0.002058,0.0019341,0.00071889,-0.00028634,0.0038987,0.00087234,-0.0026672,0.0024723,0.0011183,-0.0012617,0.00096941,0.0026978,-0.00070357,-0.0088862,0.014234,-0.0014617,-0.081218,-0.0062654,0.050366,-0.097564,-0.045534,0.067914,0.0012718,0.0043882,-0.003217,0.011147,0.044941,-0.0072372,-0.0056191,0.0043804,0.00087619,-0.005467,0.004371,0.00079608,0.0011853,0.004889,-0.0035462,-0.0010789,-0.009061,-0.00087762,-0.00064862,0.0039346,0.0014193,-0.00049651,0.0039252,0.0013392
0.0033027,0.0058025,-0.003443,0.0011306,0.0043804,-0.0032487,-0.00031891,0.0002275,-0.0016003,0.0015613,0.00079459,-0.0029004,0.0069236,0.0004102,-0.0054736,0.0023854,0.0018238,0.00021935,0.0042641,0.0012174,-0.0012956,0.0055719,-0.0017251,-0.0034916,0.010876,0.0058592,0.0047798,-0.0081234,-0.00033051,0.00076461,-0.059265,-0.044898,0.020469,-0.036935,-0.074085,0.028139,0.0024727,0.0052825,-0.002933,-0.014758,-0.073607,0.0064564,0.018431,0.0025194,-0.0022171,0.017167,0.0047687,-0.0050519,0.0062083,0.0060419,-0.0056303,0.009618,0.059541,-0.0036175,-0.017714,0.0050602,-0.00073528,-0.015228,0.0052547,-0.00092983
-1.0729e-05,-5.0202e-05,-0.0015628,0.00061539,8.8125e-05,-0.0019696,0.00078708,-0.0022588,-0.0046921,-0.0025921,-0.0014889,-0.0026162,0.00073513,-3.2645e-05,-0.0047724,0.0015427,0.0013612,-0.00065708,0.00057567,-0.0022116,-0.0015426,0.0011536,-0.0013446,-0.00081682,-0.0095531,-0.003067,-0.0077662,-0.0063456,-0.013312,0.0029376,0.013018,0.021177,0.013789,-0.0045934,0.023217,0.017974,-0.00024894,0.00034457,-0.0023468,0.0095948,0.046448,-0.0074563,-0.019953,0.0033941,0.0039699,-0.016923,0.0012669,0.006758,-0.00052348,0.0003939,0.00038385,-0.0027364,-0.0027165,-0.001559,0.0074436,0.00060439,0.0003612,0.0067233,0.00053209,0.00050902
-0.0026382,-0.0018512,-0.00079393,-0.0024439,-0.0012358,-0.0012715,-0.0024467,-0.0018422,-0.0040479,0.0013955,-0.0021367,-0.002579,-0.0035292,-0.0022233,-0.0021517,-0.0028066,-0.0045654,-0.005203,-0.0025179,-0.0050859,-0.0026972,-0.0029471,-0.0062554,0.0024836,-0.0027496,-0.00079299,-0.00096464,0.0039443,0.011839,0.0031717,0.051733,0.029016,-0.021917,0.062121,0.060375,-0.036117,-0.0021079,-0.0017199,0.00092673,-0.001224,0.013661,-0.0019314,0.003886,-0.001892,-0.00052857,0.0042041,-0.0019639,-0.00047612,-0.0045612,-0.0022985,-0.00090265,-0.0059876,-0.036932,-0.00032234,0.0079244,-0.0018013,-0.00032067,0.0082425,-0.0018732,-0.00026822
-0.0014981,-0.0025298,-0.00043011,-0.0014145,-0.0019948,-0.00065851,-0.0012186,-0.00038828,-0.0013037,-0.0038639,-0.0012678,-0.0040882,-0.0040925,-0.00029485,-0.00017166,-0.0017306,-0.0014141,-0.0029888,-0.0030039,-0.002219,0.00053644,-0.011243,-0.0057478,0.0083108,-0.00035292,-0.00023001,-0.00068998,0.010127,-0.0055215,0.004173,0.074164,0.01229,-0.028389,0.082063,0.042008,-0.036254,-0.0011899,-0.0031764,-0.00053191,8.2582e-05,-0.026474,0.0037837,0.0035789,-0.0050629,-0.0081768,0.0035087,-0.0051153,-0.0081694,-0.001862,-0.0033831,4.673e-05,-0.0023724,-0.01346,0.0022261,0.0029547,-0.0036355,-0.0026078,0.0028844,-0.0036879,-0.0026004
-0.00054491,-0.00066482,-0.0010073,-0.00072458,-0.00022012,-0.0010495,-0.00030556,0.0017889,-0.0013149,-0.00081199,0.0024542,-0.002667,-0.0016721,0.0015193,-0.0022995,-0.0016491,-0.0030326,-0.0044372,-0.0023118,-0.0017767,0.0010762,-0.0094173,-0.0023465,0.0035386,0.00065732,-7.0639e-05,-0.0014842,0.0044733,-0.00074419,-0.001142,0.052254,-0.0034522,-0.021968,0.08945,0.0028436,-0.028407,-0.00071037,-0.0011178,-0.0021574,-0.0020082,0.0013936,-0.0010355,0.0043035,-0.0010384,0.0014296,0.0046853,-0.0010653,0.0013797,-0.0004167,-0.00091869,6.0797e-05,0.0024165,0.0042194,-0.0030177,-0.0067763,-0.0023277,-0.0041072,-0.0063944,-0.0023546,-0.0041571
0.00028241,-0.00063227,-0.0034399,0.00035599,-2.8446e-05,-0.003536,0.0011955,0.0024298,-0.004065,0.0036889,0.0021207,-0.010616,0.00059687,0.0028719,-0.0065744,-2.192e-05,0.0019536,-0.0038307,-0.0033862,-0.00080252,0.0009675,-0.0046331,0.0032855,0.0017183,0.0027134,-0.00084381,-0.0079427,0.0077491,-0.0030032,-0.0074792,0.04744,0.0098065,-0.013051,0.054738,0.0095528,-0.016103,0.00041872,-0.00060433,-0.0030103,-0.007262,0.0021727,-0.0051653,-0.0024574,0.00045371,0.0042489,-0.0025505,0.00037658,0.0041919,0.00018379,-0.0009236,-0.0033522,0.00071198,0.0072423,-0.0028837,0.00051343,-0.00093418,-0.0011358,0.00042039,-0.0010113,-0.0011928
0.00025415,-0.00048321,-0.0073419,0.00074038,0.00020288,-0.0079508,0.0030743,0.00095768,-0.011359,0.0010427,0.00056657,-0.012961,0.001158,0.0013306,-0.010111,-0.00043082,0.0022389,-0.007822,-0.0021345,0.00084814,-0.0010004,-0.0035125,0.0028587,-0.0006094,0.00090128,-0.00076991,-0.011536,-0.0069306,-0.024205,-0.0040514,0.024455,-0.0093014,-0.020432,0.033062,-0.014104,-0.028166,-0.00025645,-0.00041309,-0.0066323,0.001298,-0.0043657,-0.002063,-0.00017881,-0.0013183,-0.0070453,-0.00038353,-0.0015048,-0.0070417,9.8526e-05,-0.00073746,-0.0065334,0.00081736,0.0028649,-0.0040524,0.0010452,-0.00052327,-0.001812,0.00084043,-0.00070977,-0.0018084
