0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11012,0.012289,0.02319,0.095996,0.0099044,0.025987,0.072308,-0.014962,0.019949,0.086156,-0.017376,0.018718,0.063437,-0.006641,0.015834,0.016352,-0.0012404,0.011324,0.044318,0.020946,-0.01024,0.091082,-0.024524,0.064198,0.06868,-0.0041395,0.034834,0.075969,-0.00254,0.032937,0.075975,-0.0023942,0.032993,0.075977,-0.0023456,0.03301,0.10602,-0.014545,0.085979,0.085297,0.014673,-0.063851,0.085309,0.01467,-0.06389,0.09128,0.0088304,-0.059337,0.11357,-0.0092546,-0.056713,0.17144,-0.073005,0.050997,0.17144,-0.07298,0.050979,0.16141,-0.051189,0.031049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092708,0.0048375,-0.015996,0.10052,0.010642,-0.024476,0.055949,0.006991,-0.021626,0.071909,0.0079777,0.011675,0.038852,-0.0062523,0.036959,0.063596,-0.0012982,0.026619,0.039783,0.011036,-0.0014064,0.031845,0.015148,-0.01075,0.05601,0.0070981,-0.021396,0.056067,0.0071248,-0.021477,0.056082,0.0074868,-0.021347,0.056087,0.0076074,-0.021305,0.09081,0.024007,-0.04508,0.10948,0.0067632,-0.0081248,0.1095,0.0067595,-0.0081615,0.10694,0.010028,-0.010371,0.10313,0.028378,0.029686,0.035246,0.020928,-0.0081689,0.035241,0.02095,-0.0081859,0.051121,0.029881,0.0051439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082829,-0.031092,0.012821,0.050202,-0.030166,0.028306,0.1084,0.0041385,0.038613,0.098209,0.0053909,0.025143,0.10114,0.0046505,-0.043046,0.072641,-0.014426,-0.0042126,0.10875,-0.020483,0.024228,0.12079,-0.022502,0.033708,0.11329,-0.017701,0.060653,0.08187,-0.011216,0.056332,0.081876,-0.011073,0.056383,0.081878,-0.011025,0.0564,0.087048,-0.0203,-0.026621,0.051814,-0.028056,0.033229,0.051828,-0.02806,0.033175,0.056497,-0.015026,0.03118,0.080579,-0.044702,0.028674,0.085213,-0.045949,0.03263,0.085207,-0.045921,0.0326,0.078803,-0.049374,0.023193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047251,-0.0062708,-0.019043,0.057135,-0.0042953,-0.019521,0.068161,0.00092254,-0.026408,0.070849,-0.0087944,0.04208,0.061078,-0.0067295,-0.0045764,0.05221,-0.0087452,0.020509,0.048632,0.00885,0.016132,0.047439,0.014715,0.014669,0.027125,0.041255,-0.00070739,0.027125,0.041255,-0.00068212,0.027128,0.041337,-0.00064063,0.02713,0.041365,-0.00063086,0.053671,-0.0014592,0.0072832,0.087534,0.0068932,-0.05426,0.087545,0.0068896,-0.054278,0.086293,0.0040852,-0.054067,0.045966,0.0085649,-0.024411,0.041185,0.007452,-0.024853,0.04118,0.007474,-0.024853,0.047032,0.011056,-0.017661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064475,0.010533,-0.016307,0.051183,0.0095064,-0.01571,0.059828,0.0042735,0.0037231,0.0509,0.013967,-0.023939,0.060425,0.0007114,-0.017959,0.055042,-0.002321,-0.023108,0.044905,-0.0011087,-0.040491,0.041526,-0.00070462,-0.046285,0.056089,-0.00024014,0.0069025,0.056089,-0.00024013,0.0069022,0.056078,-0.00049692,0.0068123,0.056075,-0.00058252,0.0067823,0.059931,0.00060257,-0.025192,-0.031791,0.012133,0.023175,-0.031777,0.012129,0.023121,-0.027189,0.0056054,0.02713,0.058968,0.015453,-0.0071476,0.066507,0.032771,-0.029057,0.066501,0.032799,-0.029088,0.063877,0.028158,-0.020998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04202,0.0015282,-0.0068994,0.033383,0.010252,-0.013872,0.065244,0.01716,-0.021247,0.064657,0.016288,-0.015101,0.0742,0.022798,-0.034518,0.062997,0.029425,-0.044663,0.083543,0.017233,-0.014085,0.090391,0.013169,-0.003891,0.06527,0.017117,-0.02123,0.06527,0.017117,-0.021236,0.065259,0.01686,-0.021329,0.065256,0.016774,-0.021358,0.040374,0.0037226,0.010068,0.047935,0.0090613,-0.028173,0.047946,0.0090579,-0.028221,0.050869,0.010389,-0.027194,0.043744,-0.0026447,-0.018836,0.086155,0.0065178,-0.007015,0.086151,0.0065393,-0.007045,0.075051,-0.00024569,-0.013061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029093,0.025465,-0.067461,0.071774,0.011376,-0.062799,0.038713,-0.00017343,-0.05652,-0.0004065,-0.014393,-0.15401,0.026879,-0.0059312,-0.040551,0.062962,0.0020834,-0.073535,0.037291,0.0053237,-0.10324,0.028734,0.0064038,-0.11314,0.034588,-0.0083725,-0.10691,0.052483,-0.018173,-0.11102,0.052477,-0.018311,-0.11107,0.052475,-0.018357,-0.11109,0.029271,0.010913,-0.051936,0.021743,0.0062142,-0.020779,0.021754,0.0062109,-0.020829,0.01918,0.0047161,-0.02164,0.018887,0.020459,-0.1061,-0.026561,0.010984,-0.11955,-0.026565,0.011005,-0.11958,-0.01663,0.017673,-0.11523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055238,0.0057111,-0.047811,0.045234,0.0087377,-0.051274,0.030627,0.0010051,-0.086099,0.054358,0.0087969,-0.072883,0.040861,0.022838,-0.087634,0.054775,0.010727,-0.06814,0.060444,-0.0059843,-0.047343,0.062334,-0.011555,-0.040411,0.050176,-0.050464,-0.10806,0.033663,-0.0065725,-0.10234,0.033655,-0.00676,-0.1024,0.033652,-0.0068225,-0.10243,0.055522,0.010334,-0.03915,0.11369,0.00029454,-0.076042,0.1137,0.00029111,-0.076084,0.11094,0.0020757,-0.078001,0.063117,-0.012775,-0.04735,0.10949,-0.034474,-0.076804,0.17055,-0.07631,-0.40576,0.20275,-0.16812,-0.50061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022968,0.057611,-0.11332,0.022249,0.053308,-0.11973,0.0069419,0.011886,-0.15189,0.027976,0.020226,-0.094504,0.023212,9.723e-05,-0.081516,0.019394,0.0076302,-0.093648,0.025545,0.028145,-0.10078,0.027595,0.034983,-0.10317,0.045437,0.068822,-0.070912,0.05358,0.017492,-0.094076,0.07948,-0.00515,-0.051625,0.088113,-0.012697,-0.037487,0.021202,0.04391,-0.12967,0.050059,0.03447,0.010557,0.098436,0.23372,-0.27728,0.087514,0.20295,-0.26335,0.040783,0.069654,-0.076262,-0.088122,0.085462,-0.049791,-0.20213,0.036936,-0.076284,-0.20629,0.030732,-0.079628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065752,-0.0074609,-0.051002,0.024767,-0.0063936,-0.080402,0.014527,-0.0018703,-0.072073,-0.0082,-0.0028418,-0.10501,-0.00093126,-0.030677,0.066146,0.032212,0.046318,-0.012593,0.012821,-0.00287,-0.034768,0.0063579,-0.019266,-0.042169,-0.055831,-0.01447,-0.089853,0.0072008,0.014986,-0.048081,0.014405,0.028028,-0.02945,0.016807,0.032375,-0.023251,-0.00051975,-0.012039,-0.030203,0.035094,-0.0021839,0.0033395,0.050134,-0.16077,-0.21739,0.058923,-0.14087,-0.22711,-0.036991,-0.0084902,-0.084874,-0.060016,-0.01485,-0.070927,-0.086111,-0.021799,-0.05487,-0.13295,-0.027154,-0.0022357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00098252,-0.0096575,0.027167,-0.0022051,-0.0055322,0.01395,0.0026345,0.0014789,-0.038877,-0.011643,-0.0028958,-0.052444,-0.0035738,0.0063357,-0.035679,-0.01318,0.02964,-0.047793,-0.013035,0.023254,-0.04175,-0.012987,0.021125,-0.039741,0.0058448,0.014802,-0.029897,-0.011511,-0.003234,-0.065516,-0.045993,-0.00039545,-0.084426,-0.057487,0.00055072,-0.090735,-0.0060949,-0.0035521,-0.032966,0.049357,-0.0058879,-0.073448,0.046359,-0.0081746,-0.073204,0.040544,-0.0094673,-0.074605,0.0085309,-0.0022394,0.11278,-0.021991,0.043609,0.072149,0.056733,0.14242,0.41,0.12721,0.25144,0.38317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94905,-0.18226,2.1477,0.95054,-0.12934,2.1527,0.97003,0.137,2.189,0.8663,0.29732,2.2066,0.91303,-0.0067985,2.2361,0.97676,-0.16978,2.3354,0.94876,-0.31274,2.2655,0.93696,-0.35965,2.2387,1.0161,0.043618,2.0548,1.0345,-0.16382,1.9906,1.0284,-0.37215,1.9405,1.0355,-0.44518,1.9258,0.92357,-0.24986,2.1876,0.97554,-0.58922,2.166,0.9624,-0.68109,1.9218,0.98758,-0.74528,1.9018,0.97143,-0.22538,2.0889,0.97269,-0.58884,1.9567,0.97348,-0.81541,1.8597,0.9096,-0.84178,1.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6469,0.17048,-3.2271,-1.6943,0.12283,-3.2282,-1.707,-0.15483,-3.2006,-1.6985,-0.28378,-3.1873,-1.6053,-0.018104,-3.2693,-1.6134,0.069069,-3.0543,-1.6463,0.27326,-2.9915,-1.6573,0.34133,-2.9741,-1.654,-0.066734,-3.0944,-1.6253,0.10033,-2.9865,-1.6176,0.25749,-2.9657,-1.615,0.30987,-2.9622,-1.626,0.20753,-3.1995,-1.6941,0.45998,-3.2414,-1.6784,0.39802,-3.007,-1.7038,0.43457,-2.9349,-1.6576,0.19595,-3.2617,-1.585,0.36601,-3.0592,-1.6158,0.51212,-3.2047,-1.6198,0.44072,-3.1592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055169,-0.016182,-0.03885,-0.056456,-0.014512,-0.033708,-0.076314,-0.0072834,-0.0081365,-0.091925,-0.0026097,-0.002944,-0.081031,-2.5639e-05,0.00011325,-0.097851,-0.032984,-0.026783,-0.081864,-0.046871,-0.054169,-0.074063,-0.052241,-0.056073,-0.061865,-0.00048923,-0.015739,-0.010114,0.043601,-0.055551,-0.02753,0.047511,-0.01735,-0.025676,0.050413,-0.010777,-0.057118,-0.015308,-0.044416,-0.076784,0.044717,0.0010042,-0.098965,-0.047083,0.00058377,-0.099306,-0.040062,-0.0064213,-0.051009,-0.017387,-0.044464,-0.10359,-0.02494,-0.005084,-0.073634,-0.0076693,0.031452,-0.088211,-0.0047573,0.026809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087989,-0.021697,-0.019826,-0.087148,-0.019582,-0.021979,-0.083506,-0.011546,-0.031328,-0.072202,-0.015313,-0.025168,-0.071165,0.006659,0.0041635,-0.073,-0.020123,-0.028589,-0.10571,-0.022987,-0.029691,-0.11661,-0.023942,-0.030058,-0.08811,-0.02093,-0.031419,-0.068405,-0.052948,-0.041305,-0.09159,-0.014829,-0.019668,-0.11612,-0.00013387,-0.0046127,-0.084275,-0.021703,-0.011506,-0.075223,-0.0095576,-0.24132,-0.12464,-0.083982,-0.016413,-0.21498,-0.061325,-0.021807,-0.095514,-0.035998,-0.023192,-0.089857,-0.04541,-0.023703,-0.14313,-0.058512,-0.01652,-0.12916,-0.059588,-0.0079484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
