-0.39505,-0.21254,2.8048,-0.39635,-0.17143,2.8542,-0.40512,0.10048,2.8762,-0.40035,0.2943,2.8694,-0.54283,-0.015534,2.8468,-0.59343,-0.2609,2.8281,-0.6063,-0.47652,2.7521,-0.59604,-0.55233,2.7252,-0.22981,0.024494,2.8548,-0.011993,0.093552,2.8518,-0.010821,0.35088,2.8277,-0.031465,0.43016,2.8362,-0.46671,-0.2716,2.7926,-0.28004,-0.49279,2.6969,-0.2967,-0.7458,2.7282,-0.38279,-0.68092,2.7218,-0.31947,-0.28787,2.7812,-0.2281,-0.60019,2.7482,-0.24348,-0.94789,2.7679,-0.24128,-0.98054,2.6798
-0.39821,-0.21491,2.8083,-0.3984,-0.17308,2.8566,-0.40529,0.099421,2.8765,-0.40145,0.29423,2.8707,-0.54409,-0.015318,2.8473,-0.59317,-0.2596,2.8282,-0.60853,-0.45353,2.755,-0.59675,-0.54266,2.7234,-0.23028,0.024902,2.8547,-0.012194,0.093998,2.8513,-0.011221,0.34839,2.8269,-0.030478,0.43082,2.8357,-0.47283,-0.27646,2.7962,-0.52563,-0.57175,2.7553,-0.42016,-0.80879,2.7404,-0.41384,-0.70341,2.7183,-0.32354,-0.29095,2.7876,-0.24661,-0.64418,2.7358,-0.24414,-0.98009,2.7651,-0.24204,-1.0128,2.6772
-0.39645,-0.22087,2.8055,-0.39808,-0.17719,2.855,-0.40745,0.099086,2.8774,-0.40091,0.29199,2.8672,-0.54202,-0.013607,2.8452,-0.59372,-0.25655,2.8286,-0.60511,-0.47296,2.752,-0.59475,-0.55899,2.7254,-0.23261,0.023176,2.8533,-0.011884,0.094454,2.85,-0.011261,0.34834,2.8267,-0.028799,0.43166,2.8374,-0.46811,-0.2824,2.793,-0.3471,-0.5515,2.7211,-0.36227,-0.89865,2.7469,-0.40812,-0.96049,2.7708,-0.31932,-0.29571,2.7834,-0.24674,-0.626,2.7354,-0.23974,-0.90603,2.7649,-0.30983,-0.94992,2.7677
-0.39554,-0.2155,2.8054,-0.39787,-0.17379,2.8551,-0.41104,0.099924,2.8792,-0.40114,0.29173,2.8671,-0.54457,-0.017347,2.8463,-0.59142,-0.25503,2.8294,-0.6072,-0.4727,2.7533,-0.59892,-0.54365,2.7306,-0.23228,0.022533,2.8532,-0.010909,0.093844,2.8504,-0.011057,0.34818,2.8267,-0.029489,0.42873,2.8365,-0.46822,-0.27774,2.7942,-0.43082,-0.57694,2.7888,-0.44605,-0.92555,2.8149,-0.34051,-0.91813,2.794,-0.3154,-0.28967,2.7807,-0.24994,-0.60795,2.7354,-0.27223,-0.86438,2.7526,-0.19489,-0.87513,2.7686
-0.39121,-0.21118,2.8021,-0.39445,-0.17106,2.8526,-0.40985,0.098678,2.8795,-0.40111,0.2923,2.8676,-0.54624,-0.016691,2.8483,-0.59616,-0.25128,2.8287,-0.6105,-0.45443,2.7609,-0.59894,-0.54129,2.7339,-0.23241,0.022253,2.8531,-0.011085,0.093964,2.8501,-0.011043,0.34642,2.8287,-0.029663,0.42717,2.84,-0.45077,-0.27436,2.7866,-0.44488,-0.57652,2.7772,-0.41449,-0.92816,2.7636,-0.31279,-0.96561,2.7657,-0.31564,-0.28594,2.7758,-0.24098,-0.61057,2.741,-0.24221,-0.92583,2.7761,-0.24093,-0.9585,2.6877
-0.39822,-0.20474,2.8045,-0.39859,-0.16594,2.8536,-0.40893,0.09981,2.8787,-0.40081,0.29335,2.8695,-0.54649,-0.014818,2.8489,-0.59698,-0.24773,2.8291,-0.61074,-0.46047,2.7574,-0.60001,-0.5394,2.7335,-0.23204,0.023093,2.854,-0.010721,0.09406,2.8503,-0.011319,0.34699,2.8297,-0.030108,0.42635,2.8407,-0.46955,-0.26713,2.7899,-0.44191,-0.59118,2.722,-0.25076,-0.88688,2.7361,-0.23848,-0.99228,2.7582,-0.32489,-0.27709,2.7826,-0.23054,-0.56291,2.7485,-0.23346,-0.91629,2.7462,-0.3018,-0.9608,2.768
-0.37702,-0.22855,2.7893,-0.38054,-0.18484,2.8423,-0.40131,0.09754,2.8799,-0.40203,0.2927,2.87,-0.54569,-0.021758,2.8464,-0.59329,-0.25957,2.8258,-0.60834,-0.46957,2.7547,-0.59833,-0.54347,2.7273,-0.23279,0.022851,2.8539,-0.011424,0.093182,2.8513,-0.01164,0.34951,2.8308,-0.029624,0.42984,2.8436,-0.43296,-0.30645,2.7637,-0.44547,-0.60543,2.7129,-0.28341,-0.91618,2.7354,-0.23752,-0.86511,2.7766,-0.30838,-0.29272,2.7683,-0.26085,-0.64734,2.7354,-0.4657,-0.50387,2.7887,-0.43189,-0.60443,2.7669
-0.39405,-0.22094,2.8002,-0.39434,-0.1788,2.8505,-0.4036,0.1001,2.88,-0.40249,0.29238,2.8697,-0.54571,-0.019986,2.8453,-0.59232,-0.23939,2.8337,-0.61101,-0.44974,2.7593,-0.59947,-0.53879,2.7266,-0.23373,0.023389,2.8537,-0.012276,0.092229,2.852,-0.01108,0.34871,2.8317,-0.028264,0.42977,2.8437,-0.46469,-0.28975,2.7864,-0.34048,-0.54512,2.674,-0.15421,-0.67945,2.7761,-0.23454,-0.62763,2.7252,-0.32042,-0.28734,2.7767,-0.24713,-0.59581,2.7606,-0.19908,-0.85128,2.7605,-0.22363,-0.74911,2.7344
-0.39819,-0.22075,2.803,-0.39817,-0.17834,2.8528,-0.40289,0.10025,2.8799,-0.4027,0.29299,2.8698,-0.54618,-0.013831,2.8487,-0.59807,-0.25258,2.83,-0.60947,-0.46856,2.7535,-0.60097,-0.54304,2.7286,-0.23201,0.024833,2.8545,-0.013053,0.092689,2.8524,-0.012084,0.35033,2.8337,-0.028251,0.42746,2.8446,-0.4752,-0.28374,2.7939,-0.45865,-0.56922,2.689,-0.40038,-0.69991,2.8222,-0.39301,-0.66554,2.7222,-0.32468,-0.29281,2.7787,-0.24464,-0.67827,2.7677,-0.23916,-1.0296,2.7742,-0.21195,-1.0495,2.7017
-0.38431,-0.22505,2.7945,-0.38905,-0.1811,2.8472,-0.40531,0.10313,2.8816,-0.40207,0.2931,2.8685,-0.54672,-0.017418,2.8467,-0.59629,-0.25241,2.8274,-0.61114,-0.46597,2.7526,-0.601,-0.54092,2.7295,-0.23295,0.024077,2.8539,-0.013331,0.093498,2.8542,-0.013334,0.35366,2.8351,-0.028778,0.42932,2.8447,-0.44409,-0.30012,2.7737,-0.37257,-0.59134,2.7431,-0.59871,-0.47328,2.6696,-0.53741,-0.55911,2.6935,-0.30821,-0.28937,2.7696,-0.23917,-0.63324,2.7277,-0.24802,-0.95585,2.7678,-0.24638,-0.98837,2.6796
-0.39938,-0.2134,2.8054,-0.3996,-0.17259,2.8547,-0.40695,0.10266,2.8822,-0.40216,0.29335,2.8697,-0.54429,-0.010337,2.8464,-0.59732,-0.25005,2.8279,-0.6103,-0.47033,2.7529,-0.6005,-0.54245,2.7281,-0.23321,0.023731,2.8532,-0.013618,0.093477,2.8548,-0.013409,0.35132,2.8343,-0.028504,0.42997,2.8431,-0.47138,-0.27387,2.7942,-0.43894,-0.57243,2.7844,-0.40433,-0.81384,2.6726,-0.41295,-0.7091,2.6976,-0.32613,-0.2854,2.78,-0.27134,-0.65221,2.7445,-0.23692,-0.98202,2.7701,-0.2347,-1.0146,2.682
-0.40062,-0.20782,2.8063,-0.40146,-0.16781,2.8562,-0.40828,0.10257,2.8831,-0.40238,0.29318,2.8687,-0.54626,-0.0099731,2.8477,-0.5954,-0.24634,2.8281,-0.61009,-0.47114,2.7548,-0.60034,-0.53999,2.7315,-0.23247,0.02456,2.8539,-0.01368,0.09442,2.8544,-0.013399,0.35099,2.8339,-0.030061,0.43063,2.8422,-0.47014,-0.27078,2.7947,-0.42325,-0.56722,2.7714,-0.17692,-0.63983,2.7116,-0.2834,-0.62324,2.7172,-0.32729,-0.28007,2.7804,-0.23814,-0.64791,2.755,-0.24742,-0.99806,2.7598,-0.32623,-1.0063,2.7689
-0.39497,-0.21759,2.7998,-0.39486,-0.17417,2.849,-0.40874,0.10335,2.8813,-0.40054,0.29592,2.8715,-0.54749,-0.0097185,2.8488,-0.59631,-0.24898,2.8274,-0.60978,-0.46787,2.7544,-0.59899,-0.54561,2.7277,-0.23408,0.024085,2.852,-0.014287,0.093978,2.8547,-0.013175,0.35085,2.8335,-0.029117,0.42705,2.8414,-0.47708,-0.28011,2.7947,-0.344,-0.63546,2.6721,-0.10253,-0.68252,2.5683,-0.1013,-0.71502,2.4803,-0.31885,-0.29098,2.7734,-0.25734,-0.6019,2.736,-0.24964,-0.90639,2.7601,-0.24841,-0.9389,2.6721
-0.39491,-0.21722,2.7987,-0.39515,-0.17472,2.8491,-0.40349,0.10159,2.8793,-0.40109,0.29568,2.8705,-0.54903,-0.018168,2.8463,-0.59757,-0.25507,2.8233,-0.60984,-0.47334,2.7524,-0.601,-0.54769,2.7267,-0.23458,0.023969,2.8527,-0.015206,0.094459,2.8546,-0.01329,0.35092,2.834,-0.029958,0.42847,2.842,-0.46258,-0.28985,2.7812,-0.38948,-0.62061,2.7048,-0.40195,-0.91238,2.7654,-0.40582,-0.80662,2.7444,-0.32247,-0.28589,2.7747,-0.26242,-0.68782,2.7477,-0.24073,-1.0076,2.7752,-0.2393,-1.0401,2.6872
-0.40153,-0.21271,2.8041,-0.40063,-0.17135,2.853,-0.40467,0.10211,2.8787,-0.40267,0.29574,2.8702,-0.54909,-0.013102,2.8494,-0.59843,-0.2488,2.8241,-0.61053,-0.47742,2.7512,-0.59989,-0.54779,2.7254,-0.23495,0.023802,2.852,-0.015458,0.095627,2.8542,-0.012857,0.34968,2.8334,-0.028778,0.4309,2.8446,-0.47824,-0.27048,2.7982,-0.31572,-0.51584,2.7247,-0.31645,-0.78919,2.8108,-0.28438,-0.69631,2.7662,-0.32644,-0.28656,2.779,-0.20743,-0.56217,2.7479,-0.21252,-0.91076,2.7673,-0.25011,-0.9809,2.7725
-0.38689,-0.21177,2.7941,-0.3908,-0.17163,2.8454,-0.4078,0.10205,2.8785,-0.40207,0.2961,2.8685,-0.55008,-0.012995,2.8495,-0.59858,-0.25275,2.824,-0.61054,-0.47573,2.7518,-0.60087,-0.54711,2.7252,-0.23523,0.02356,2.8514,-0.015714,0.095588,2.8536,-0.012741,0.3493,2.8325,-0.027033,0.43462,2.841,-0.44939,-0.27911,2.7773,-0.41955,-0.57125,2.703,-0.16324,-0.57349,2.7203,-0.26703,-0.6026,2.7178,-0.31424,-0.28318,2.7697,-0.25515,-0.61662,2.7329,-0.2381,-0.96374,2.7587,-0.23752,-0.99621,2.6707
-0.47702,-0.25991,2.1305,-0.49231,-0.20403,2.1868,-0.52848,0.14194,2.2063,-0.50242,0.32891,2.2117,-0.63827,0.022747,2.1624,-0.69227,-0.24743,2.1418,-0.68596,-0.45031,2.0642,-0.68326,-0.52992,2.0371,-0.34744,0.057866,2.2129,-0.12731,0.10723,2.1904,-0.10786,0.31899,2.1652,-0.11992,0.40134,2.1777,-0.53423,-0.33214,2.1084,-0.55026,-0.66863,2.0964,-0.54025,-0.97553,2.086,-0.52602,-1.0066,2.0011,-0.40335,-0.31634,2.1242,-0.37612,-0.6345,2.098,-0.37396,-0.95825,2.0957,-0.35973,-0.98936,2.0109
-0.46413,-0.25566,2.128,-0.47854,-0.20178,2.1848,-0.51093,0.13916,2.2083,-0.48263,0.32472,2.208,-0.61983,0.015442,2.158,-0.68022,-0.2414,2.1429,-0.68758,-0.43856,2.0655,-0.68217,-0.51935,2.0398,-0.33163,0.055507,2.2089,-0.11505,0.090131,2.1867,-0.086464,0.31078,2.1625,-0.097328,0.39401,2.1755,-0.52203,-0.32499,2.1037,-0.54818,-0.63828,2.1019,-0.54291,-0.96831,2.1438,-0.52969,-0.99753,2.0635,-0.39109,-0.31425,2.1214,-0.36521,-0.70933,2.1138,-0.38849,-0.96358,2.1244,-0.37519,-0.99193,2.0441
-0.46211,-0.25696,2.1188,-0.47788,-0.20323,2.1753,-0.50935,0.13707,2.2009,-0.48032,0.32327,2.1986,-0.61667,0.012298,2.144,-0.68433,-0.24098,2.1301,-0.68981,-0.43719,2.0537,-0.68304,-0.51765,2.0268,-0.33201,0.052916,2.2039,-0.11675,0.086011,2.1835,-0.088282,0.3092,2.1594,-0.096992,0.39271,2.1734,-0.51903,-0.32533,2.0921,-0.54375,-0.64367,2.0926,-0.53025,-0.97181,2.1154,-0.51411,-1.0018,2.0329,-0.38997,-0.31554,2.1144,-0.37954,-0.628,2.0958,-0.37181,-0.9632,2.1186,-0.35566,-0.99323,2.036
-0.46344,-0.25592,2.1149,-0.47931,-0.20275,2.1716,-0.51166,0.13612,2.1984,-0.48245,0.32222,2.1972,-0.61877,0.013894,2.1427,-0.68473,-0.24022,2.1267,-0.68963,-0.4359,2.0501,-0.68471,-0.51546,2.0202,-0.33378,0.052822,2.2026,-0.1186,0.086721,2.1834,-0.089449,0.30908,2.1603,-0.1,0.39225,2.175,-0.52025,-0.32382,2.088,-0.54523,-0.63471,2.0868,-0.51762,-0.96065,2.1069,-0.50173,-0.99004,2.026,-0.39109,-0.3147,2.1103,-0.3833,-0.62701,2.0929,-0.3758,-0.95366,2.1144,-0.3599,-0.98305,2.0335
-0.46591,-0.2555,2.1126,-0.48155,-0.20258,2.1694,-0.51282,0.13587,2.1975,-0.48503,0.3223,2.1966,-0.62001,0.014539,2.1416,-0.68554,-0.23948,2.1246,-0.69164,-0.4346,2.0473,-0.68578,-0.51437,2.0184,-0.33622,0.05281,2.2015,-0.12075,0.085642,2.1838,-0.091158,0.31007,2.1603,-0.10112,0.39307,2.1759,-0.52291,-0.32254,2.0857,-0.54602,-0.63746,2.0871,-0.53341,-0.9576,2.1151,-0.5173,-0.98718,2.0335,-0.39405,-0.3143,2.1076,-0.38785,-0.62896,2.0922,-0.3763,-0.95193,2.111,-0.36019,-0.98152,2.0294
-0.47015,-0.25497,2.1103,-0.48564,-0.20212,2.1672,-0.51499,0.13615,2.1963,-0.48663,0.3226,2.1952,-0.62054,0.014404,2.1398,-0.68629,-0.23958,2.1244,-0.69335,-0.43478,2.0481,-0.68755,-0.5142,2.0185,-0.33825,0.052941,2.2013,-0.12342,0.084424,2.1841,-0.093218,0.3114,2.1603,-0.1026,0.39431,2.1763,-0.52713,-0.32101,2.0832,-0.54445,-0.63298,2.0842,-0.53961,-0.95132,2.1104,-0.52301,-0.98099,2.0286,-0.39932,-0.31418,2.1055,-0.38477,-0.6269,2.0889,-0.4141,-0.94318,2.1159,-0.39749,-0.97284,2.0341
-0.4705,-0.25532,2.1096,-0.48615,-0.2024,2.1664,-0.51551,0.13608,2.1956,-0.48792,0.32261,2.193,-0.62117,0.014451,2.1385,-0.6871,-0.23929,2.1239,-0.69398,-0.4341,2.0469,-0.68866,-0.51396,2.0187,-0.33928,0.052643,2.2005,-0.1243,0.084054,2.1841,-0.094345,0.31182,2.16,-0.10369,0.3948,2.1753,-0.52745,-0.32138,2.0826,-0.54731,-0.65276,2.087,-0.53308,-0.95065,2.1132,-0.51644,-0.98001,2.0323,-0.39955,-0.31441,2.1048,-0.3889,-0.63179,2.0888,-0.38023,-0.94431,2.1175,-0.36359,-0.97366,2.0366
-0.47161,-0.25523,2.1093,-0.48709,-0.20219,2.166,-0.51586,0.13617,2.1947,-0.48964,0.32178,2.1906,-0.6228,0.013964,2.1377,-0.68789,-0.24003,2.1227,-0.69477,-0.43471,2.0457,-0.68932,-0.51474,2.0181,-0.33985,0.052614,2.2003,-0.12517,0.083926,2.1842,-0.095264,0.3122,2.1599,-0.10446,0.39514,2.1753,-0.52866,-0.32133,2.0824,-0.54919,-0.63346,2.0838,-0.5218,-0.94781,2.1197,-0.50503,-0.97728,2.0385,-0.40095,-0.31442,2.1047,-0.38833,-0.6279,2.0892,-0.38101,-0.94503,2.1126,-0.36424,-0.9745,2.0315
-0.47159,-0.25473,2.1092,-0.48731,-0.20176,2.1657,-0.51667,0.13622,2.1934,-0.48968,0.32149,2.1891,-0.62368,0.013523,2.1372,-0.68832,-0.24018,2.1222,-0.69424,-0.43478,2.0452,-0.68916,-0.51487,2.0177,-0.34016,0.052643,2.2002,-0.12564,0.085063,2.184,-0.09552,0.31221,2.1598,-0.10468,0.39514,2.1752,-0.52864,-0.32112,2.0821,-0.54816,-0.63423,2.0835,-0.52704,-0.94411,2.1195,-0.51025,-0.97354,2.0385,-0.40029,-0.3141,2.1049,-0.38781,-0.62753,2.0894,-0.37658,-0.94021,2.115,-0.3598,-0.96964,2.034
-0.47228,-0.2544,2.1087,-0.48811,-0.20147,2.1652,-0.51695,0.13624,2.193,-0.48987,0.32107,2.1883,-0.6229,0.014131,2.1363,-0.68856,-0.24021,2.1217,-0.69491,-0.43507,2.0456,-0.68977,-0.51494,2.0176,-0.34047,0.052355,2.1999,-0.12539,0.086169,2.1834,-0.096064,0.31195,2.1594,-0.10607,0.3949,2.174,-0.52937,-0.32013,2.0815,-0.54824,-0.62828,2.082,-0.52776,-0.94383,2.1151,-0.51065,-0.97332,2.0339,-0.40109,-0.31402,2.1045,-0.39219,-0.62171,2.0895,-0.39189,-0.94101,2.1117,-0.37479,-0.9705,2.0306
-0.47195,-0.25475,2.1083,-0.48802,-0.2016,2.1647,-0.51716,0.13645,2.192,-0.48993,0.32116,2.1876,-0.62244,0.014043,2.1353,-0.68913,-0.2403,2.121,-0.69545,-0.43505,2.0447,-0.68993,-0.51502,2.0171,-0.34071,0.052089,2.1993,-0.12607,0.085795,2.1832,-0.096238,0.31211,2.159,-0.10616,0.39503,2.1737,-0.5286,-0.32031,2.081,-0.54775,-0.62998,2.0827,-0.52468,-0.9441,2.112,-0.50734,-0.97367,2.0307,-0.40089,-0.31441,2.1043,-0.39298,-0.62485,2.0891,-0.37751,-0.93912,2.1203,-0.36017,-0.96868,2.039
-0.47207,-0.25415,2.1077,-0.4883,-0.20122,2.1641,-0.51761,0.13639,2.1917,-0.49016,0.32109,2.1871,-0.62355,0.0134,2.134,-0.69011,-0.23988,2.1198,-0.69606,-0.43459,2.0437,-0.69076,-0.51461,2.0162,-0.34086,0.052111,2.199,-0.12667,0.085753,2.1827,-0.095859,0.31151,2.1586,-0.10606,0.39439,2.1732,-0.52874,-0.32022,2.0801,-0.54974,-0.62808,2.0801,-0.55728,-0.94465,2.11,-0.53975,-0.97427,2.0285,-0.40065,-0.31365,2.1036,-0.39538,-0.62329,2.0893,-0.37877,-0.93948,2.1138,-0.36123,-0.9691,2.0324
-0.47231,-0.25441,2.1073,-0.48845,-0.20142,2.1637,-0.51803,0.13623,2.1912,-0.49059,0.32088,2.1868,-0.62397,0.012748,2.1331,-0.69056,-0.24018,2.1189,-0.69669,-0.43452,2.0419,-0.69082,-0.51458,2.0147,-0.34161,0.052309,2.1978,-0.12677,0.085687,2.1824,-0.095988,0.31127,2.1583,-0.10602,0.39425,2.1724,-0.52895,-0.32063,2.0798,-0.54923,-0.63606,2.0814,-0.51272,-0.94054,2.1224,-0.49529,-0.97022,2.0407,-0.40099,-0.31397,2.1031,-0.38778,-0.62898,2.0873,-0.37489,-0.93881,2.1168,-0.35746,-0.96849,2.0352
-0.47315,-0.2535,2.1066,-0.48939,-0.20079,2.163,-0.51989,0.13599,2.1909,-0.49139,0.32059,2.1862,-0.6248,0.012885,2.1328,-0.69097,-0.24036,2.1182,-0.69711,-0.4346,2.0409,-0.6909,-0.51464,2.0137,-0.34189,0.052706,2.1976,-0.12501,0.087821,2.1818,-0.096596,0.31035,2.1572,-0.10711,0.39354,2.1696,-0.52978,-0.31939,2.079,-0.54905,-0.63504,2.082,-0.55124,-0.94512,2.1046,-0.53381,-0.97483,2.0228,-0.40143,-0.31351,2.1024,-0.39249,-0.62673,2.0877,-0.38703,-0.94092,2.1041,-0.3696,-0.97063,2.0223
-0.47412,-0.25297,2.1061,-0.49046,-0.20038,2.1624,-0.52273,0.13624,2.1908,-0.49202,0.32059,2.1863,-0.62629,0.012996,2.1323,-0.69169,-0.23991,2.1173,-0.69712,-0.43422,2.0402,-0.6911,-0.51432,2.0132,-0.34299,0.053093,2.1968,-0.12676,0.087904,2.1812,-0.097806,0.31025,2.1572,-0.10887,0.39347,2.1689,-0.53061,-0.31913,2.0789,-0.55076,-0.63159,2.0803,-0.54476,-0.94441,2.1053,-0.52743,-0.97416,2.0233,-0.40239,-0.31252,2.1013,-0.38696,-0.62078,2.0873,-0.36123,-0.93698,2.1145,-0.34389,-0.96673,2.0325
-0.47536,-0.25344,2.106,-0.49171,-0.20084,2.1625,-0.52432,0.1361,2.1915,-0.49352,0.32049,2.1864,-0.62725,0.013054,2.1324,-0.69224,-0.2405,2.117,-0.69813,-0.4345,2.0391,-0.69187,-0.51489,2.0129,-0.34367,0.053125,2.1968,-0.12809,0.087165,2.1816,-0.09843,0.30997,2.1574,-0.11068,0.39289,2.1699,-0.53181,-0.31983,2.079,-0.54327,-0.6549,2.0858,-0.55387,-0.94519,2.1104,-0.53658,-0.97497,2.0283,-0.40361,-0.31293,2.1012,-0.40102,-0.63176,2.0905,-0.36537,-0.93783,2.1114,-0.34808,-0.96761,2.0293
-0.47605,-0.25335,2.1061,-0.49246,-0.20076,2.1626,-0.5247,0.1363,2.192,-0.49455,0.32055,2.1862,-0.62875,0.013535,2.1325,-0.69316,-0.24104,2.1169,-0.69886,-0.43512,2.0393,-0.69246,-0.51536,2.0127,-0.34491,0.053297,2.1972,-0.12856,0.086553,2.1827,-0.1002,0.31016,2.158,-0.11222,0.39311,2.1707,-0.53256,-0.31969,2.079,-0.55952,-0.63664,2.0826,-0.51357,-0.94088,2.1132,-0.49616,-0.97069,2.031,-0.40424,-0.31295,2.1013,-0.39641,-0.62839,2.0904,-0.38803,-0.94123,2.1071,-0.37062,-0.97104,2.0249
-0.47753,-0.25352,2.1066,-0.49367,-0.20083,2.163,-0.52495,0.13658,2.1929,-0.4953,0.32137,2.1881,-0.62989,0.013551,2.1331,-0.69422,-0.2404,2.1179,-0.69918,-0.43416,2.0392,-0.69278,-0.51457,2.0131,-0.34579,0.053391,2.1978,-0.12908,0.086603,2.1834,-0.10152,0.31059,2.1582,-0.11293,0.39355,2.1714,-0.53426,-0.32,2.0803,-0.55378,-0.63348,2.0821,-0.54702,-0.94394,2.1199,-0.52958,-0.97387,2.0374,-0.40618,-0.31299,2.1012,-0.39306,-0.62892,2.0903,-0.38164,-0.94114,2.1063,-0.3642,-0.97107,2.0237
-0.47755,-0.2535,2.1066,-0.49373,-0.20082,2.1631,-0.52509,0.13685,2.1931,-0.49627,0.32149,2.1887,-0.63039,0.013345,2.1334,-0.69512,-0.24035,2.1185,-0.69825,-0.43401,2.0394,-0.69295,-0.51446,2.0131,-0.34663,0.053367,2.1982,-0.12974,0.086465,2.1835,-0.10287,0.31092,2.1589,-0.11362,0.394,2.172,-0.53425,-0.31999,2.0801,-0.55284,-0.63122,2.0817,-0.53949,-0.94529,2.1113,-0.52199,-0.97525,2.0287,-0.40619,-0.31293,2.1013,-0.3988,-0.62551,2.0898,-0.36404,-0.93758,2.1181,-0.34654,-0.96754,2.0354
-0.47747,-0.25311,2.107,-0.49383,-0.20052,2.1635,-0.52545,0.13708,2.1936,-0.4964,0.32243,2.1902,-0.63083,0.013575,2.1337,-0.69589,-0.24069,2.1189,-0.69878,-0.43416,2.0392,-0.69335,-0.51455,2.0128,-0.34719,0.053186,2.199,-0.13017,0.086573,2.1839,-0.10341,0.31095,2.1594,-0.11428,0.39395,2.1729,-0.53412,-0.31955,2.0803,-0.55268,-0.62861,2.0809,-0.53356,-0.9452,2.1071,-0.51589,-0.97518,2.0244,-0.40578,-0.31258,2.1018,-0.399,-0.62645,2.0901,-0.36019,-0.9379,2.1115,-0.34253,-0.96788,2.0288
-0.47806,-0.25338,2.1076,-0.49441,-0.20071,2.1641,-0.52569,0.13711,2.1941,-0.49662,0.32244,2.1907,-0.63157,0.01332,2.1347,-0.69589,-0.24106,2.1193,-0.69943,-0.43488,2.0406,-0.69379,-0.51496,2.0133,-0.34784,0.053211,2.2003,-0.13112,0.086282,2.185,-0.10501,0.31222,2.1604,-0.11522,0.39536,2.1736,-0.5347,-0.31968,2.0813,-0.55132,-0.63333,2.0819,-0.51264,-0.9419,2.1181,-0.4949,-0.97192,2.0353,-0.4064,-0.31295,2.1023,-0.3977,-0.62713,2.0904,-0.37238,-0.93884,2.1178,-0.35464,-0.96886,2.035
-0.47799,-0.25393,2.1084,-0.49449,-0.20103,2.1646,-0.52541,0.137,2.1941,-0.49724,0.3215,2.1912,-0.63155,0.013256,2.1351,-0.6961,-0.24136,2.1203,-0.69985,-0.43506,2.0413,-0.69375,-0.51521,2.0143,-0.34811,0.053031,2.2013,-0.13247,0.086325,2.1852,-0.10577,0.31181,2.1609,-0.11634,0.39486,2.1744,-0.53432,-0.32052,2.082,-0.54636,-0.68932,2.0923,-0.55198,-0.949,2.1145,-0.53417,-0.97803,2.0295,-0.40659,-0.3135,2.1035,-0.39655,-0.62636,2.0907,-0.35923,-0.93931,2.1145,-0.34126,-0.96937,2.0317
-0.47844,-0.25378,2.1089,-0.49471,-0.20088,2.1651,-0.52547,0.13697,2.1941,-0.49738,0.32147,2.1914,-0.63281,0.013435,2.137,-0.69629,-0.242,2.1209,-0.69977,-0.43627,2.0436,-0.69419,-0.51645,2.0165,-0.34845,0.053114,2.2022,-0.13277,0.086276,2.1857,-0.10594,0.31167,2.1618,-0.11664,0.39469,2.1755,-0.53497,-0.32052,2.0825,-0.54713,-0.62928,2.0836,-0.5629,-0.94786,2.1119,-0.54521,-0.97797,2.0289,-0.4069,-0.31336,2.1041,-0.39942,-0.62915,2.0918,-0.37958,-0.94163,2.1153,-0.36189,-0.97174,2.0324
-0.47882,-0.25373,2.1098,-0.49508,-0.20078,2.1659,-0.5253,0.13705,2.1944,-0.49767,0.32164,2.1925,-0.63321,0.013348,2.1377,-0.696,-0.2427,2.122,-0.70076,-0.43715,2.0453,-0.69529,-0.51734,2.0182,-0.34865,0.053222,2.2032,-0.13309,0.086009,2.1868,-0.10636,0.31202,2.1623,-0.11719,0.39509,2.1757,-0.53575,-0.32077,2.0836,-0.54839,-0.6342,2.0851,-0.55926,-0.94748,2.1119,-0.54147,-0.97764,2.0289,-0.407,-0.31328,2.1051,-0.4031,-0.629,2.093,-0.35757,-0.93717,2.1205,-0.33978,-0.96733,2.0375
-0.47848,-0.25438,2.1106,-0.4949,-0.20116,2.1666,-0.52564,0.13705,2.1944,-0.49775,0.32212,2.1939,-0.633,0.013362,2.1384,-0.69603,-0.24278,2.1226,-0.70068,-0.43718,2.0459,-0.69507,-0.51744,2.0189,-0.34884,0.053115,2.2036,-0.13422,0.085768,2.1876,-0.10643,0.31172,2.1627,-0.1173,0.39479,2.1761,-0.53523,-0.32137,2.0843,-0.54525,-0.64877,2.0903,-0.51469,-0.94451,2.1288,-0.49692,-0.97471,2.0458,-0.40658,-0.31393,2.1062,-0.40094,-0.63055,2.0948,-0.3628,-0.93932,2.1206,-0.34503,-0.96952,2.0375
-0.47925,-0.25312,2.1115,-0.49518,-0.20015,2.1675,-0.52576,0.13721,2.1949,-0.49775,0.32208,2.194,-0.63434,0.01606,2.1419,-0.69581,-0.24247,2.124,-0.70055,-0.43711,2.048,-0.69542,-0.51721,2.0205,-0.34893,0.053105,2.2041,-0.1343,0.086042,2.1875,-0.10659,0.31138,2.1628,-0.11716,0.39456,2.1757,-0.53633,-0.32001,2.0853,-0.55286,-0.63706,2.0843,-0.54252,-0.94653,2.1148,-0.52544,-0.97673,2.0316,-0.40715,-0.31301,2.1069,-0.40002,-0.62588,2.0951,-0.37404,-0.94082,2.1156,-0.35695,-0.97103,2.0325
