0.00032389,-0.001207,0.00046897,0.00027978,-0.00098003,0.00049734,3.9816e-05,-0.0004703,0.00048566,8.8036e-05,-0.00038451,0.00021338,4.1783e-05,-0.0017104,0.00049388,0.00025904,0.00028013,0.0004214,-0.00011468,0.00063595,-0.00027025,0.00028032,-0.00014517,0.00030231,0.00033578,-0.00028639,0.00097966,-3.7611e-05,0.0012727,0.0018195,-0.00043222,6.0409e-05,0.00081098,-0.00052631,-0.0027261,0.00050676,0.00034696,-0.0014992,0.00051856,0.0027754,0.0018255,0.001386,0.0043302,-0.0020632,0.0014821,0.0047495,-0.0022272,0.0011897,0.00037789,-0.00085989,0.00032771,0.00024664,0.00030595,0.00046802,7.534e-05,-0.00090998,0.00019145,0.00012606,-0.0010103,-0.0002048
0.00067025,-5.7533e-05,0.00078332,0.00064552,-0.00032613,0.00080609,0.00075424,-0.00084583,0.0014882,0.00039774,-0.0012372,0.0013397,-9.9897e-05,-0.0026444,0.00022745,0.00036627,-0.00030234,0.00033545,0.00071037,-7.3344e-05,-8.3685e-05,0.00058997,0.00029883,2.3127e-05,3.311e-05,-0.00047587,0.0012817,-0.00045222,-0.0025717,-0.00082815,-0.0002349,-0.0015527,-0.00048172,-0.0008682,-0.0010411,2.1577e-05,0.00075805,0.00025919,0.00083399,0.022328,-0.017792,0.0050387,0.043328,-0.0036014,0.011542,0.047193,-0.0037538,0.012722,0.00081527,-0.00024784,0.00084448,-0.00081259,-0.0019628,0.00063848,-0.0022915,-0.00040436,0.0010074,-0.0025106,-0.00043356,0.0011336
0.00067085,0.00027938,0.00070524,4.5896e-06,0.00017531,0.00047207,-0.0016648,2.2411e-05,0.00041699,0.001213,0.00038734,0.0012565,0.0012588,0.0010151,0.00068665,0.00059205,-5.0053e-05,0.0004493,0.00022852,0.00020248,-6.1154e-05,0.0016117,0.00040981,-0.00020444,0.0010058,8.5682e-07,0.0018601,0.0006426,0.00081773,0.0011626,-3.5256e-05,-0.00083661,-0.00018871,-0.0006831,-0.00132,0.00011313,0.0011885,0.00054151,0.00076938,-0.018348,0.014914,-0.0024513,-0.036927,0.0034032,-0.0074482,-0.039976,0.0033726,-0.0080614,0.0011244,0.00036508,0.0008651,-0.00023973,-0.00041837,-0.00012052,-0.0014834,0.00056672,-0.00074315,-0.0013012,0.00070006,-0.00059557
0.00085849,-0.0017943,0.00070083,0.0010672,-0.0012839,0.00081885,-0.00064975,-0.00028148,0.00013161,0.002094,-0.0012081,0.0028031,-0.00035805,-0.00077703,0.0020587,0.00061345,-0.00032233,0.00096726,0.0034113,0.00078875,-0.00091374,0.0033575,0.0023514,-0.0018895,-0.0016987,-0.0017374,-0.0015056,0.00028858,-0.00049222,0.00010884,-1.8328e-05,-0.0013699,-0.00028288,-0.0003061,-0.0010169,0.00030565,0.0011839,-0.0018395,0.00049102,0.02027,-0.01358,0.0026693,0.038312,-0.0045268,0.0063808,0.040852,-0.0040971,0.0070753,0.00060868,-0.0017226,0.00086045,0.0020227,0.00070554,-0.00024033,0.0032533,-0.0011728,-0.0020397,0.0026435,-0.00070584,-0.0021074
0.0009191,-0.00171,0.00051391,0.00093925,-0.0012303,0.00063264,0.00072461,0.00018181,0.00090027,0.00070655,-0.00065944,0.00010991,0.00042933,-8.8021e-05,0.00059676,0.00026214,-0.00015701,0.00012326,0.00080395,0.00050765,-0.0010352,0.0019662,0.0014098,-0.00093746,-0.00089097,-0.00018522,-0.00041103,0.000671,0.00061283,0.00048196,0.00032252,-0.0010466,3.9458e-05,0.00046229,-0.00027168,-9.9182e-05,0.0010415,-0.0016044,0.00019097,-0.02104,0.011091,-0.0022539,-0.04191,0.0018856,-0.00631,-0.045955,0.0016099,-0.0070456,0.00061244,-0.0015491,0.00087416,0.00084025,0.00016993,-8.6546e-05,0.00099009,-0.0010009,-0.0015309,0.00082174,-0.00069445,-0.0015233
0.0011643,-0.00033019,0.000741,0.0015433,-0.00036597,0.00086832,0.00094712,-0.00028445,0.00046325,-0.0010844,-0.00047177,6.5804e-05,-0.0014328,-0.0042501,0.00074553,0.00071752,-5.3734e-05,0.0006268,0.0011328,0.00055549,-0.00032902,0.0010203,0.0012354,-0.00089097,0.00013292,0.00068352,3.5524e-05,-0.00021493,0.00031364,4.2915e-06,0.00020272,-0.00038642,-0.00025463,0.00053835,-0.00028098,-0.00016177,0.0012259,-0.00078049,0.00062621,0.010902,-0.0018795,0.0017903,0.019776,-0.0024331,0.002894,0.020638,-0.0021618,0.0030866,0.0011798,-0.000406,0.00070584,0.00071388,0.00026077,0.00011098,0.00024134,-3.3796e-05,-0.00064087,-0.00063935,0.0001542,-0.00081325
9.0122e-05,-0.0012611,0.00017619,0.0003255,-0.0010656,0.0004046,0.00032794,-2.0996e-05,0.0013835,0.0003342,-6.4164e-05,0.001792,0.0016396,0.0020408,0.0011187,0.00027931,0.0011954,0.0014374,-0.0003469,0.0014742,0.0010408,0.00029457,-0.00034547,0.00075519,-0.0010344,-0.00090148,-0.0018589,0.00024965,-3.1933e-05,-7.2718e-06,0.0003987,0.00017068,-0.00030828,0.00073293,-8.9705e-05,-0.0012239,4.0352e-05,-0.0007821,0.00048351,0.010179,-0.0069054,0.002882,0.019837,-0.0023578,0.0059383,0.02126,-0.002483,0.0063921,6.8843e-05,-0.00082564,5.1975e-05,0.00067389,-0.00016028,0.00062871,0.0012224,-0.0010233,0.00090289,0.00097215,-0.0010254,0.00091648
9.9778e-05,0.0018863,0.0010633,-8.7202e-05,0.0015278,0.0010538,-0.00033283,0.0010994,0.0014458,0.001063,0.0013117,0.0020611,0.00094694,0.0028741,0.0011048,-0.00011081,0.00077708,0.0021132,-0.00045675,0.0008527,0.002087,-2.0742e-05,0.00038493,0.0019442,0.0011967,0.00052185,0.0012667,0.00020656,0.000622,0.00053465,0.0025296,0.0065586,0.0033014,0.00083381,0.0010769,-0.0014472,8.1539e-05,0.0020448,0.0011256,0.0019578,-0.0024525,0.0012134,0.0038962,0.0016737,0.0019784,0.0044599,0.0016976,0.0022355,0.00025332,0.0019952,0.00080979,0.00059253,0.00029898,0.00086546,0.00099057,0.0016932,0.0014886,0.0012676,0.0016776,0.0016838
-9.2268e-05,-3.8609e-05,0.00068998,6.2108e-05,-2.1756e-05,0.00080812,0.00018454,0.00031099,0.0013721,-0.0002268,0.00011846,0.00074792,-0.00017059,-0.00086462,0.00065911,-0.00012928,0.0006943,0.0012361,-0.00094277,0.00051364,0.0015825,-0.00034934,-7.2837e-05,0.001283,0.00017229,0.0003695,0.00057626,0.00071362,-0.0049453,-0.0010854,-0.0001601,-0.0041136,-0.0026716,0.00012827,-0.00047144,2.2888e-05,-0.00015819,0.00029939,0.0008601,-0.022481,0.0099639,-0.00201,-0.04316,0.0037318,-0.0058653,-0.047244,0.0035418,-0.0066257,-0.00020087,-0.0001263,0.00054872,0.00024116,8.7082e-05,0.00049067,0.00065744,-0.00010997,0.00035965,0.00052965,-1.9491e-05,0.00039756
0.00067806,0.0011001,0.0015928,0.00025833,0.00084664,0.001537,-0.00064331,0.0010401,0.0019093,0.00026327,0.00062919,0.0017323,0.0016038,0.0018951,0.0001837,-0.00035071,2.9653e-05,0.00039983,-0.00067091,-1.7375e-05,0.00049043,-0.00073755,0.00019208,0.00073051,0.00054511,0.00089049,0.0010512,0.00020549,0.0041817,0.001774,-0.00068039,0.0023972,0.00166,-0.001299,-0.00018191,0.00024188,0.0010774,0.00096157,0.0012035,0.014014,-0.0007509,0.0030837,0.025761,-0.0013031,0.0048692,0.028401,-0.0012064,0.0054833,0.00076848,0.00096175,0.0018424,5.1677e-05,0.00021368,0.00057745,-0.00059313,0.0014191,-0.00027573,-0.00031453,0.0016394,-0.00019073
0.00023305,0.000994,0.00053298,-0.0001505,0.00081646,0.00042784,0.00040472,0.00027439,0.00085425,0.0020583,0.00036177,0.0021677,0.0013798,0.0024001,0.00017548,-5.7876e-05,0.00093395,0.00049567,-0.0016475,0.0005424,0.0011715,-0.0009259,-0.00019294,0.00038254,0.0026546,-7.5556e-05,0.0019431,3.9071e-05,0.001416,0.0010161,0.00013638,-0.00016865,0.00047266,-0.00010177,9.954e-06,0.00081313,0.00025439,0.0012043,0.00081038,-0.013981,0.0036669,-0.0030024,-0.026987,0.0040507,-0.0066204,-0.028846,0.0043063,-0.0070697,0.00019395,0.0011173,0.00023198,0.00015575,-0.00033975,0.00040555,0.00018078,0.00089139,0.0010661,0.0007827,0.00079209,0.0012965
4.3571e-05,0.00075668,0.00034213,1.2994e-05,0.00056396,0.00036788,3.9339e-05,9.1597e-05,0.00088477,0.00039369,0.00059557,0.00041199,0.00036013,0.0013865,0.00071156,9.9719e-05,0.00046293,0.00024521,-0.00046057,0.00039959,0.0003767,0.00031823,-0.00024682,4.4823e-05,0.00054741,0.00023283,0.00042558,0.00011808,0.00043076,0.00035024,0.00025913,-0.00054112,-0.00016999,0.00067636,0.00042388,-0.00018764,5.9009e-05,0.00074589,0.00024259,0.013721,-0.0021467,0.0011898,0.026289,-0.0016686,0.0023469,0.028662,-0.0012748,0.0027897,-7.9274e-06,0.00085726,0.00018167,0.00024259,8.8274e-05,0.00013745,0.000512,0.00075346,0.00035751,0.00055674,0.0007841,0.00040746
-1.9968e-05,-0.00027515,-0.00019991,3.01e-05,-0.00022161,-1.7166e-05,-0.00065237,9.4801e-05,0.00019884,0.00022119,0.00041711,0.00033855,-0.00019908,-0.00086731,-0.00025856,0.00031835,-0.00025651,0.00042021,0.0029271,9.7156e-05,5.1379e-05,0.00081652,-0.00088203,-1.4901e-05,0.00025383,0.00026391,-0.00034213,0.00067288,0.00065158,0.00017118,0.001633,0.001427,0.0011027,0.00089648,0.00021654,-0.00040364,-8.5413e-05,-0.00027403,6.4254e-05,-0.015452,0.0040386,-0.0025531,-0.029794,0.0026921,-0.0054519,-0.032666,0.0027261,-0.0060445,0.00012791,6.9529e-05,-0.0007093,0.00061816,0.00078762,0.00010991,0.0010442,-0.00029063,0.00055552,0.00093848,-0.00037056,0.00060523
3.2187e-06,-0.00080994,-0.00028241,0.00017506,-0.00067987,-0.0001775,-0.00023216,-0.0003919,-0.00026989,-0.00020236,0.00023684,0.00031567,0.00042194,-0.0011199,-0.00031316,0.00020319,-0.00087892,0.00015104,0.0016434,-0.00077626,9.0122e-05,0.00082213,-0.0006251,-0.000121,-0.00043926,-0.0020115,-0.0021248,7.2837e-05,-0.0058624,-0.0032272,-0.00036511,-0.0026135,-0.0023016,-0.0009743,-0.0014299,-0.00071955,0.00011832,-0.00064379,-0.00039971,0.025307,-0.016881,0.0033512,0.049185,-0.0051306,0.0091754,0.053258,-0.0050756,0.010116,-2.3425e-05,-0.0010301,-0.00017953,0.00044763,0.00010848,-3.2783e-05,0.00084895,-0.0011231,-0.00032747,0.00057733,-0.001065,-0.00038588
0.00046527,0.0010958,5.3883e-05,0.00015664,0.00079976,-5.722e-06,-3.0637e-05,0.00011031,-2.861e-05,0.0011169,-0.00015581,-0.00029087,0.00098586,0.00095408,0.00013053,0.00022155,0.00046805,0.00052416,-0.00063723,0.0006482,7.6175e-05,0.00017774,-0.00055841,1.0729e-05,0.0018254,0.00015067,0.0014105,0.00044394,0.0022698,0.0011303,2.861e-06,-0.0010351,-0.00079656,0.00017473,-0.00047261,-1.8835e-05,0.00054491,0.0010527,-9.1434e-05,-0.011462,0.010901,-0.0021372,-0.022688,0.0025817,-0.0054957,-0.024416,0.0026036,-0.0059024,0.0006327,0.0011639,8.8811e-05,0.00024891,0.00021577,-0.00015092,-8.2135e-05,0.0010299,-5.9247e-05,0.00021124,0.0010241,3.7193e-05
0.00047195,0.0016171,2.6226e-05,0.00058925,0.0013511,-5.4836e-06,0.0015337,0.00025696,-0.00025415,0.0020459,0.00075364,0.00089025,0.00030023,0.0008366,0.00063932,0.00048912,0.0011411,0.00025833,-0.0002141,0.0013688,-0.00024402,0.00037122,0.00011414,-0.00056648,0.0011976,0.00032494,-0.00019789,0.00018829,0.00057408,-4.8876e-05,0.00017738,0.0022252,0.00084949,0.00010827,4.1038e-05,-0.0002681,0.00024861,0.0015983,6.9141e-06,-0.0092148,0.003791,-0.0012016,-0.017847,0.0031546,-0.0025358,-0.019733,0.0030757,-0.0029075,0.00074542,0.001156,-9.7871e-05,0.00026685,0.00088573,-0.00021708,-0.00017983,0.0010276,-0.00025427,-0.00050133,0.0010347,-0.00031877
0.0010226,0.00081502,0.00017095,0.00085205,0.00065811,7.4625e-05,0.0010898,-0.00013891,0.00015569,0.00091082,-0.00041974,-0.00090408,0.0012837,0.00064681,0.00038791,0.0004701,0.00056794,0.00011265,0.00019819,0.00068891,-9.7871e-05,0.00027287,-0.00024125,-0.00047553,0.0024793,0.00034195,0.0021465,2.8908e-05,0.0016168,0.00060606,-3.3677e-05,-0.0014447,-0.00059271,0.00035164,0.00029117,9.0718e-05,0.0010905,0.00078735,-8.3327e-05,0.014851,-0.0035056,0.0021478,0.027457,-0.0017813,0.0046715,0.030236,-0.0017686,0.0053276,0.0010059,0.00038967,0.00027919,0.00037962,0.00082803,-0.00022542,-0.00023353,0.00052094,-0.0008415,6.0678e-05,0.00060534,-0.0007596
0.00063878,-0.00034979,3.7551e-05,0.00057858,-0.00040418,-1.2159e-05,0.00097769,-0.0011347,-0.00021982,-0.00018638,-0.00064728,-0.00099993,0.00074959,-0.0021272,-0.0010065,0.00024605,-0.00055084,-0.00028563,0.00081468,-0.00036329,-0.00053048,5.9187e-05,7.835e-05,-0.00029778,0.00055307,0.00012681,0.0007298,-0.00018999,0.00015369,0.00012255,-4.1038e-05,0.0043749,0.0032392,-0.00064853,-0.00081575,0.00013888,0.0005722,-0.00076199,-0.00074399,-0.0017722,-0.00070661,-0.00072491,-0.0038301,-0.00064409,-0.00070655,-0.0039613,-0.00079268,-0.00066638,0.00064474,-0.00066203,0.0005784,-0.0021976,-0.0012388,-0.0009135,-0.0048535,-0.00015271,-0.0020205,-0.0050308,-1.657e-05,-0.0020808
0.00042886,-0.0022123,-0.0011238,0.00056142,-0.0015314,-0.00093842,0.00038356,0.00030495,-0.00098109,-0.0004797,-0.0011897,-0.0018361,0.0014435,0.0015231,-0.00095999,0.00080949,-0.0004423,-0.00060332,9.9599e-05,-0.0003998,-0.00069869,-0.00022173,0.00033072,-0.00096142,-0.0037236,-0.00091987,-0.0032816,-8.6486e-05,0.00042419,0.00015843,0.0006218,-0.0007709,-0.00046647,0.00069639,-0.00017026,-0.00035989,0.00073582,-0.0010223,-0.0011457,0.0043728,-0.0058323,8.4877e-05,0.007994,-0.0018248,0.0019138,0.0086909,-0.0020111,0.0021861,-0.00022632,-0.0013112,-0.00063133,0.00080287,0.00088662,-0.00015736,0.0016469,-0.0014856,-0.0005641,0.0018253,-0.0014735,-0.00048816
0.00020808,0.00068699,-0.00035489,0.00029987,0.00053595,-0.00038624,0.00075442,-0.00016347,-0.0009985,-9.4175e-06,0.00014585,-0.001452,-0.00046229,-0.00010844,-0.00040293,0.00024235,-0.00037321,-0.00040042,0.0011744,3.3379e-05,-0.0010217,0.00073105,-0.0001117,-0.00086844,-0.00044045,-0.00052708,-0.0015256,0.00072309,-0.00065053,-0.00046313,0.0010775,-0.00080907,-0.00036311,0.001768,0.00049379,-0.00013781,4.3035e-05,0.00023425,-0.00098324,0.0033353,9.954e-06,3.4571e-05,0.0061495,-0.00027049,0.00089753,0.0064241,-0.00030035,0.0010227,0.00012332,0.0002515,0.00015235,-0.0014222,0.0013957,-0.0008353,-0.0029677,0.00074506,-0.0021278,-0.0034847,0.00093085,-0.0022609
-0.00016344,0.0035809,0.0018914,-0.00043166,0.0014943,0.00052238,-0.0027388,-0.0078751,-0.0040939,-0.018018,-0.0040325,-0.0078471,0.002314,0.0056245,-0.0036118,0.0042253,0.010429,-0.00823,-0.0069149,-0.003829,0.012839,0.0058025,0.00090325,0.012126,-0.0023472,0.0031447,-0.0088117,0.0044914,-0.010146,-0.0079784,0.0018847,-0.0068912,0.0013542,0.0064182,0.00616,-0.0098376,0.0025816,0.006916,-0.0028918,-0.0010287,0.00070214,-0.00067949,-0.0016295,-0.0013797,0.0040598,-0.01074,-0.043458,0.053993,-0.00068343,-0.0038822,0.0054791,0.0043596,-0.0029182,-0.0084424,-0.005018,-0.0057662,0.010024,0.029834,0.032246,-0.03429
-0.0011123,-0.0075454,-0.0031004,-0.00053489,-0.0059271,-0.0024073,0.0058383,-0.0011807,0.0019398,-0.009156,-0.0029478,0.0073862,-0.00076425,-0.00085637,0.00047064,-0.0052115,0.0037916,0.0061965,0.0019373,-0.0047062,0.0055246,-0.0069498,-0.0067621,0.01362,0.0034689,-0.0035352,0.0053711,-0.003969,0.0029306,0.00080848,0.0015192,0.0045106,-0.0021181,-0.0050752,0.0019519,-0.0018532,-0.0043314,-0.0064535,-0.0009172,0.0026065,-0.0022893,-0.0023525,1.0252e-05,0.0015035,-0.0038424,-0.0027961,0.0040553,-0.0075092,-0.0011718,-0.0074651,-0.0047231,-9.6202e-05,-0.0012705,0.0017216,4.2319e-05,0.0032551,0.0030732,-0.025628,-0.037705,0.052716
0.028591,0.014535,-0.063358,0.020679,0.014671,-0.06713,0.02479,0.0042368,-0.078908,0.030246,-0.0014548,-0.071928,0.021247,0.011229,-0.068182,0.030953,0.0022663,-0.081193,0.027161,0.0054484,-0.067539,0.035079,0.0031269,-0.063882,0.011886,0.012314,-0.033099,0.018241,-0.0057876,-0.031927,0.017975,0.0098171,-0.043922,0.012538,0.0079507,-0.024224,0.03419,0.012421,-0.070539,0.028709,0.022661,-0.076282,0.022734,0.027176,-0.070171,0.039494,0.032521,-0.073822,0.029146,0.012633,-0.053408,0.020624,0.017105,-0.074884,0.025653,0.030177,-0.068892,0.06453,0.070061,-0.11402
0.0058434,-0.0012988,0.00052047,0.0060836,-0.001241,-7.4387e-05,-0.0019703,0.0023361,-0.0018015,0.0063816,0.0014832,0.0063236,0.0094525,0.003885,-0.0050633,0.0060976,-0.008808,-0.0057039,0.009547,-0.007054,-0.011246,0.0044551,-0.0097182,-0.00914,0.0067143,-0.0024168,-0.0011194,0.0045375,0.0074962,0.0033607,-0.0038002,0.0049425,0.0036407,-0.0012916,0.0081851,-0.024087,0.0031271,-0.00013912,0.001703,-0.0013834,-0.002234,0.0051401,0.0014327,0.00074697,-0.00032282,0.0037441,-0.0033046,0.0072019,0.003883,0.0013561,0.00092363,0.0016207,-0.00040483,-0.00046182,-0.0034014,-0.00033486,0.00064254,-0.035326,-0.039392,0.045446
-0.00073314,-0.0042632,-0.0047443,0.00043058,-0.0041502,-0.0035586,-0.00086272,-0.0022193,-0.00013661,-0.0014051,-0.0029535,-0.011989,-0.00046182,-0.0079283,-0.0052614,0.0033197,0.0089713,0.010669,-0.0026151,0.01097,0.0072548,0.00064313,0.022462,0.004071,-0.0003891,-0.00029495,-0.013156,-0.0033646,-0.0022002,-0.0065782,-0.0014315,0.0012805,0.0013676,-0.010297,0.017134,-0.014459,0.00012004,-0.0058612,-0.0048907,0.00078225,-0.0017316,0.00027084,0.0020173,-0.0036861,0.0051451,0.0052528,0.0027082,-0.00065327,-0.00024641,-0.0037112,-0.0092156,-0.00063837,-0.00262,-0.00020218,0.0017575,0.0015104,-0.0050807,0.031469,0.042187,-0.049433
-0.0017403,0.00074404,-0.00061011,-0.00056624,0.00011319,1.8597e-05,-7.7963e-05,0.00051105,0.0019217,-0.0013285,0.0045636,0.004719,-0.0035479,0.0059313,0.010062,-0.0032437,4.6313e-05,0.0001781,-0.00043118,-0.00029147,0.00027061,0.00029397,-0.0065706,-0.0013993,-0.0035701,0.0007638,7.2479e-05,0.0020499,-0.0017139,0.0033824,-0.00072587,-0.0017126,-0.00086093,0.011673,-0.019971,0.028592,-0.00036919,0.0027753,0.0034957,0.0007174,-0.003374,0.0030851,0.0013567,0.00051427,0.0018804,-0.004527,-0.0045389,0.006511,-0.0020518,0.0030428,-0.002126,6.8665e-05,0.0023046,-0.00021601,0.0022241,0.0013523,-0.0036764,0.0003525,0.0028754,-0.0043795
0.00039697,0.0027158,0.0001924,0.00064397,0.0022762,-0.00018167,-0.0025899,0.00048411,-0.0041158,0.0013858,0.0019643,-0.0034695,-0.0023496,0.00048342,0.0025399,0.0011914,-0.0072088,-0.0064645,0.0021451,-0.0085475,-0.0044034,0.0030175,-0.0096699,-0.0025783,0.0016614,0.0013691,-0.00056291,-0.0020823,0.0069829,-0.0021236,0.00097167,0.0038726,0.0055945,-0.0075116,0.0061291,-0.0026424,-0.0008471,0.0018362,0.0016487,-0.0017996,0.0017492,-0.00061679,-0.0018312,-3.1471e-05,-0.0018716,-0.01108,-0.0038811,0.0015707,0.0022349,0.0038388,0.00013232,3.5882e-05,0.00071371,0.00015068,-0.00041831,-0.0023687,0.0016446,-0.0018362,-0.0029297,0.0016427
0.00043476,0.0071269,0.0031428,-0.0031248,0.0059361,0.002188,-0.0078921,0.0024763,-0.00076509,0.01167,0.003813,0.0019753,0.0079191,0.0058263,-0.0037539,0.00084186,0.0073366,0.0013349,-0.0036342,0.004608,0.0059497,-0.0035229,0.021454,0.0050752,-0.0012746,-0.0019688,0.0057786,-0.0036733,0.0015621,-0.0034986,0.001081,-0.0048954,-0.0054669,0.0032732,0.0017508,-0.013249,0.0040822,0.0065203,-0.002871,0.0015337,0.0011315,0.0017993,-0.00030482,0.0011957,-0.0029583,0.012823,0.041255,-0.049041,-0.0020477,0.0032845,0.0078003,0.0009979,0.0015115,-0.00071692,-0.001466,-0.00022244,0.00092149,-0.029453,-0.040272,0.046151
-0.0042007,-0.008786,-0.0048623,1.0729e-05,-0.0080207,-0.0036306,0.0042065,-0.0093225,0.00052691,-0.0069704,-0.0091674,-0.010639,-0.012012,-0.0082294,0.0037751,-0.0051318,-0.014477,-0.0033214,0.0082881,-0.010868,-0.0095594,0.0011029,-0.028673,-0.0091064,-0.0025748,-0.0045066,-0.010535,0.0042253,-0.0018141,-0.0016921,-0.0017666,-0.00035292,0.00046563,0.0023663,-0.0047528,-0.0025933,-0.0099165,-0.0086921,0.0021009,0.00092137,0.00043857,-0.0040479,0.00047624,0.001423,-0.0020895,-0.0054039,-0.037255,0.044782,-0.0021527,-0.0048708,-0.012804,0.00032496,-0.0018719,-0.00081348,-0.0027145,0.0040667,0.0070333,0.023302,0.040275,-0.036761
0.00050342,-0.0095326,-0.0004437,-0.00079012,-0.0047348,-0.00067234,0.0055573,0.0078872,0.0015876,-0.023166,0.00068833,-0.0028048,0.011441,0.0030839,-0.0098836,-0.00058079,0.010333,0.004791,-0.003281,0.011597,0.0013635,0.00093651,0.015474,-0.001231,0.0043594,0.0045883,0.0012522,-0.00069618,-0.0059825,0.00069594,0.00045156,0.0018458,0.0017085,-0.0020522,0.009455,0.00057268,5.0426e-05,-0.013528,-0.0095496,-0.00011683,0.0013281,-0.00052023,0.00069046,-0.0011669,0.0039706,-0.010138,0.0057187,-0.0074327,0.0019933,-0.019944,0.015626,-0.002439,-0.001278,0.0011191,0.0020505,-0.0022141,-0.0019886,0.0063981,-0.00023031,-0.001128
0.0019481,0.00489,0.0020366,0.0033237,0.0021531,0.0021331,-0.0012213,-0.0021459,0.00049043,0.0018369,-0.003331,-0.003926,-0.011747,-0.0073165,0.0056882,0.0035467,0.0053223,0.0019829,-0.0063413,-0.0010862,0.013115,-0.0047818,-0.0032755,0.015305,-0.0058085,-0.00288,-0.0039942,-0.0010114,0.0028235,0.0025809,0.001421,-0.0058112,-0.0021985,-0.0025963,-0.014839,0.0052385,0.0053388,0.0070156,0.0064058,-0.0020778,-0.0012724,0.00045872,-0.00059652,0.0044411,0.0067198,0.01137,0.001111,0.014617,0.00023651,0.015434,-0.0076098,0.00063777,-0.00097013,5.9605e-06,0.0007416,0.00019658,-0.00063634,-0.0030617,0.00057733,-0.0012236
0.0012443,0.0010416,9.1076e-05,-0.00052452,0.00055611,-0.00032902,-0.0017983,0.0021169,0.0022602,0.015058,0.0044765,0.0095897,0.0089704,0.0087369,-0.00086093,0.00092614,-0.0026664,-0.0020959,0.0021178,-0.00059646,-0.0057454,-0.00072718,-0.0034783,-0.0042207,0.0055571,0.001205,0.0044878,-0.00033462,0.0046043,-0.0018156,0.00022984,-0.00215,-0.0025003,0.0045753,-0.0033345,-0.00039148,0.0016563,0.0024034,0.0021815,-0.0018359,-0.00089538,0.0021183,0.0068128,-0.0015315,-0.0023229,-0.0075723,0.0030977,-0.0094464,0.0016822,0.0010909,-0.0017104,-0.00095356,0.00047076,0.0016506,0.0030504,0.0041521,-0.0020478,0.0060312,0.0064058,-0.00059485
-0.0031251,0.00045687,0.0028248,-0.0025538,-0.00011832,0.0016353,0.0049679,-0.0067603,-0.0030193,-0.0047958,-0.003593,0.0014756,-0.0060287,-0.0048953,0.002562,-0.012458,-0.004545,0.0058291,0.0011512,-0.00076383,0.00010753,0.0040447,0.0050654,-0.0051336,0.0050941,-0.0074062,0.015714,-0.0036678,-0.01061,0.00011659,0.00061893,0.0045823,0.0018892,-0.0029093,0.0032697,0.0080481,-0.0078132,-0.00020558,-0.0038822,-0.0011499,0.0025928,-0.00098681,-0.0055575,-0.0018637,0.00042629,-0.0063663,-0.0063317,0.0067298,-0.0085473,-0.0054678,0.007293,0.00065792,-0.00022948,-5.7697e-05,-0.0047004,-0.0036092,0.0070682,-0.035277,-0.039729,0.04641
0.00045609,-0.0032969,-0.0027378,0.001838,-0.0023272,-0.0011926,-0.0022159,0.0030141,0.0026364,-0.0062547,0.00011204,-0.0018589,-0.00011957,0.00024942,0.0017743,0.01097,-0.007978,-0.01717,0.0012761,-0.013613,-0.0081556,-0.0041111,-0.022533,0.00040698,-0.0072203,0.0034873,-0.012878,-0.00080311,0.0038936,-0.0003202,-0.0025043,0.0004884,0.0041487,0.0015867,0.0080667,-0.021816,0.001231,-0.0019928,0.0013199,0.000422,-0.0051603,0.00012445,-0.0025707,-0.0015303,-0.001292,0.0082389,-0.0037941,0.0039091,0.0038426,-0.00044274,-0.0080571,-0.00051725,-0.0016831,-0.0012727,-0.00073445,-0.0051082,-0.0038731,-9.7632e-05,-0.0058995,-0.0026619
-0.00097096,0.0018784,-0.00029469,0.00057173,0.00099105,0.00024462,-0.0017139,-0.0051092,-0.00025821,0.0058885,-0.00092272,0.00029039,-0.00052655,-0.0023369,-0.00089931,0.0012652,0.010465,0.008683,-0.0081595,0.010033,0.0096292,-0.0039155,0.017081,0.0030649,0.0050405,0.0048126,-0.0062158,-9.5725e-05,0.0027202,0.0019872,-0.0013927,-0.0031788,-0.0016086,-0.0057723,-0.0045005,0.0081465,-0.0014403,0.00088364,0.00043178,0.0011158,-0.0024619,0.0012219,0.0013161,-0.00067997,-0.002568,0.0021641,-0.00012767,-0.0031669,0.00033736,0.00079757,5.3644e-05,-5.0426e-05,0.00098801,0.00068808,-0.0031455,0.0058694,-0.0014021,0.031614,0.021684,-0.0084674
0.0021901,0.00084931,0.00081372,-0.00018632,0.00067711,-1.049e-05,-0.0011127,0.00099689,-0.0024905,-0.011401,0.00061326,-0.0060661,-0.0018055,-0.00043046,0.00080895,-0.00027418,0.0018585,0.0066004,0.0036001,0.0056188,0.0003078,0.0030907,0.017654,0.0049267,-0.0047697,-0.00091258,0.0076044,0.0013363,0.0011355,0.0038648,-0.0017307,0.00023103,0.004544,0.0056968,0.00043797,0.006144,0.0057509,0.00067562,0.0061047,-0.00059009,0.00092375,0.00049829,-0.00065935,0.00102,-0.0011728,-0.005517,0.0032746,-0.005672,0.0031153,0.0049685,-0.00059581,-2.5511e-05,-0.00057113,-0.00018501,0.0035156,-0.0019938,-0.0018871,-0.0014281,-0.0074799,0.00086284
