0.0017255,0.0029391,0.001483,0.0018709,0.0020164,0.0014229,-4.78E-05,-0.0002799,0.0017285,-0.002046,0.00016025,0.0023019,-0.0007984,0.0011646,0.003588,0.0014445,0.00050199,0.00086308,0.0015688,0.003863,0.0023983,0.0026708,0.0059139,0.0042481,0.00049219,0.00064317,0.00062966,0.00089967,0.00032008,0.00018549,0.0009115,0.0022705,0.0011282,0.0012466,-0.00054476,0.00058389,0.0031678,0.0049743,0.00066757,-0.091591,-0.021372,0.033478,-0.0082248,-0.47283,0.086835,0.14186,-0.41308,0.076516,0.0014834,0.00075096,0.0012486,0.010007,0.0024308,0.0016642,0.029197,0.0039468,0.0021565,-0.024935,-0.025811,0.087349
0.0031307,0.00053652,-0.0019476,0.003543,0.00016429,-0.0015066,0.0054066,0.00014839,-3.91E-05,0.00067621,-0.0002901,0.0027058,0.0006327,-0.0049605,-0.0017817,0.00058866,0.0021428,0.0021644,-0.0008651,0.0015392,0.0038671,-0.0035994,0.0023274,0.0082686,0.00087552,0.00085154,0.0026186,0.00037716,0.0018446,0.00012755,-0.0016352,0.0018341,4.82E-05,-0.0057206,0.0031863,-8.34E-05,0.0016522,-0.00030741,-0.0050595,0.12928,-0.0079313,0.03168,0.33708,0.061791,0.081411,0.15909,0.02922,0.055118,0.002391,0.0003618,-0.0004108,-0.02489,-0.017595,-0.00064468,-0.026269,-0.019169,-0.0092895,-0.032328,-0.048758,0.0055766
-0.0047271,0.003626,0.0054936,-0.0045778,0.0033949,0.004528,-0.0043259,0.00040865,0.0010574,0.00049022,0.0009228,-0.0018418,-0.0010991,0.0039331,0.0041318,0.0027769,0.00045812,0.0025046,0.0011653,0.0011057,0.0053492,0.0023551,-0.00074089,0.0021029,0.00086501,0.00037728,0.0014043,-0.0013256,-0.00082889,0.00065041,-0.00093999,0.0014206,0.00085855,-0.0020695,0.0028717,0.0011361,-0.0031357,0.0042233,0.0090504,-0.068165,0.023716,-0.048943,-0.22603,-0.10388,-0.089647,-0.1467,-0.066652,-0.14505,-0.0059214,0.0021149,0.0046372,-0.020259,-0.013353,0.0047641,-0.0052414,-0.010974,0.014944,0.054461,0.048319,-0.085201
-0.019599,-0.0011664,0.013552,-0.013664,-0.00052997,0.01012,-0.0013066,-0.0010894,0.0013726,-0.0016183,-0.0013647,-0.00030303,-0.0016239,-0.0027833,0.00068498,0.0013245,-0.0061918,0.0026381,0.0024248,0.00031856,0.0039494,0.0017821,0.00075626,0.0024261,-0.0056694,-0.0024494,-0.0019844,-0.00040533,-0.00042562,0.00075412,-0.00066383,-0.00012171,0.0011418,-0.0016671,-0.0019475,0.00038505,-0.041913,0.0099128,0.029323,-0.036594,0.066136,0.0033069,-0.047992,0.15602,0.018245,0.0016541,0.094154,0.096017,-0.016656,-0.0067737,0.010744,0.055301,0.034928,-0.013352,0.001974,0.030663,-0.019048,-0.051134,0.0029888,0.087471
-0.0070449,0.0066551,0.0076408,-0.0080545,0.0062741,0.008647,-0.0010213,-8.76E-05,0.0024216,-0.0016442,6.62E-05,0.0027163,-0.00042999,-0.0013026,-3.86E-05,0.0021749,0.006868,0.0013385,0.0023414,-0.0051291,0.00060058,0.0058423,-0.018203,-0.0066433,-0.0016143,-0.0010128,-0.0013609,-0.00035097,0.00038076,0.0005374,-0.00084412,0.0014579,0.00091171,9.18E-05,0.00084966,-9.35E-05,0.0081784,-0.004195,0.0098138,0.014467,-0.0043436,-0.018636,0.058836,-0.13434,-0.034758,0.0083804,-0.072856,-0.11277,-0.015376,0.010425,0.0024254,-0.014885,-0.055114,9.54E-06,0.0097425,-0.053074,0.018089,-0.018716,-0.0099896,0.0047021
-0.003059,0.00035743,-0.003165,-0.0015032,0.00074536,-0.0030651,-0.0019906,0.001651,0.0010219,0.00040799,0.00066972,0.00065017,-0.00043654,0.0020541,0.0013113,-3.81E-05,-0.0022301,0.0003469,0.00029153,-0.0004625,0.00053596,-0.0023693,0.015223,0.0072072,0.0024067,0.0016841,0.0027063,4.23E-05,-0.00020606,0.0012219,-0.0003114,0.00028709,8.42E-05,4.15E-05,0.0025194,0.00013971,-0.011771,0.0012249,-0.0077415,0.11223,0.056968,-0.012933,0.11198,0.05405,-0.012478,0.19253,0.04485,0.11874,-0.004097,0.00058085,0.0012653,0.042546,0.07892,0.024719,0.021484,0.071341,-0.010291,0.10258,0.055585,-0.10389
0.016476,-0.0056348,-0.0061662,0.011007,-0.0049505,-0.0037608,0.0021025,-0.00071277,-0.00025415,-0.0013138,0.00028497,0.0025682,0.00052899,-0.00035691,9.89E-05,0.0013604,-0.0012514,0.00071812,0.00019312,0.0049343,-0.00079489,0.00063258,0.0019351,0.0011621,-0.00063738,-0.00072896,0.00062394,-0.0002772,8.47E-06,0.00018334,-0.00017093,-0.00062898,0.00246,-0.00077429,-0.0024275,0.0029235,0.040984,-0.01943,-0.012963,0.083541,0.026807,-0.071778,-0.018114,0.031476,-0.073851,-0.043929,-0.018555,-0.10023,0.018782,0.004528,-0.010926,-0.090683,-0.071038,-0.0059576,-0.024702,0.027564,0.0067611,-0.024611,0.027505,0.0063491
-0.022847,-0.0010958,0.014168,-0.013762,0.00027485,0.009042,-0.00080481,-0.00049867,0.00033021,-0.00021553,-0.00016487,-2.53E-05,-0.000386,-0.0012438,-0.00030112,-0.00047171,0.0014362,0.00070047,-0.0025568,0.00072169,0.0019243,-0.0023416,0.0036036,0.0014648,-0.0015069,-0.00036699,-0.00068045,0.0002609,-3.11E-05,0.00071669,-0.00011033,0.00060427,-0.00049996,-0.00037086,0.0021388,0.00079179,-0.040337,0.01651,0.015624,-0.24926,-0.090242,0.10399,-0.12259,-0.0090717,0.038814,-0.14498,0.15492,0.035659,-0.023915,-0.016578,0.020506,0.078018,0.060751,-0.033885,0.005671,-0.038227,-0.025107,0.0057923,-0.03851,-0.024813
0.025923,-0.010053,-0.01496,0.015732,-0.0085892,-0.0094953,-0.00017098,-0.0001478,-0.00016046,0.00055555,0.00090444,0.0017591,-0.00011981,0.00029254,0.00013423,-0.00099266,-0.0021084,0.00097919,-0.00014949,-7.57E-05,0.00038576,-0.00065911,0.0012313,-0.0019317,-0.0020618,-0.0012871,-0.00063491,-0.00067831,-0.0004477,0.00023031,-0.00037189,0.00034457,-0.0001235,-0.00039319,-0.00064003,-0.0058732,0.038294,-0.018608,-0.02442,0.10173,-0.0095888,-0.035376,0.057399,0.0080594,0.066929,-0.002316,0.038647,0.025871,0.028827,0.0011354,-0.011792,-0.020738,-0.036045,0.027943,0.0081947,-0.012829,0.033599,0.0078404,-0.012469,0.033639
-0.0018836,0.0065221,0.00035429,-0.0011506,0.0038924,-0.0002203,-0.00098529,0.0012106,0.00098372,-0.00067326,-0.00074202,0.0003016,0.0016644,0.00021235,-0.0018492,0.00024581,0.0074382,-0.00083733,0.0011662,-0.0014568,-0.0025005,-0.00030434,0.0017515,-0.001524,0.0051112,0.0016875,0.0034442,0.00026376,5.64E-05,0.00015831,-0.00063797,0.0024611,0.0010576,0.00034815,0.0021468,0.0019042,-0.0093667,0.01264,0.00095034,-0.14877,0.011148,0.027313,0.058244,0.10342,-0.095649,-0.0066849,0.060599,-0.054162,0.0025093,0.00088912,-0.00044084,-0.015287,-0.025978,-0.010664,-0.011572,-0.021031,-0.0037475,-0.010294,-0.020826,-0.003449
-0.01244,0.0054063,0.010835,-0.0092429,0.0048826,0.0084407,8.15E-05,-0.0004411,0.0019286,0.00030729,0.00025699,0.00093126,0.0030236,0.0012322,0.0012062,0.0019099,0.0043974,0.0019398,0.0025452,0.0016658,0.0023992,0.0030251,-0.0023954,-0.0019696,-0.00067849,-0.00010671,0.0007453,-0.00012156,-2.89E-05,0.0011582,-1.74E-05,-0.00091308,0.0016026,-1.35E-05,-0.0040202,0.002423,-0.021815,0.012288,0.021487,0.0065407,0.0097126,0.0061364,-0.0152,0.3114,0.094876,0.056276,0.1468,0.061068,-0.015347,0.0033536,0.011513,-0.10988,0.034143,0.0051868,-0.016989,0.026659,-0.006412,-0.079203,0.0032465,0.10025
0.00052896,0.0010076,-0.0018291,-0.00048047,0.0004074,-0.0011702,-0.0011846,-0.0010873,-0.0004425,0.00037101,-0.00061983,-0.0014396,-0.00060403,0.00050941,0.00084567,-0.0013661,-0.0077818,-0.001416,-0.00061363,-0.0037595,-0.0019639,-0.00027204,-0.0038406,0.001209,0.00039057,0.00046172,0.00088501,0.0005271,0.00033777,0.00068974,0.00025001,-0.0018966,0.00053978,-0.00021862,-0.0021958,0.00037694,0.0026142,-0.0044828,-0.0050626,0.093081,-0.02668,0.0071626,-0.09654,-0.46845,-0.019144,-0.074151,-0.39609,-0.087091,0.002875,0.0012279,-0.003479,0.12504,0.0027477,-0.0064783,0.012063,-0.016878,-0.0046477,0.074371,0.0065656,-0.11094
0.0090387,-0.0078578,-0.0017874,0.0067839,-0.0061489,-0.001344,0.00083497,-0.00090211,0.00049901,0.00035495,-0.00024316,0.0025308,0.0023397,-0.0021507,-0.0024357,0.0002833,0.0015361,0.0013857,-0.0027493,0.0020941,0.001544,-0.00083297,0.0021707,0.0051713,-0.0015461,-0.00087842,-0.00067616,-0.00058926,-0.00080511,0.00048018,-0.00048023,0.0010858,-0.00053883,-0.00036101,-0.001397,-0.0036774,0.013803,-0.0049776,-0.0024562,0.037483,0.019978,-0.05622,0.037483,0.019978,-0.056215,0.11742,-0.007217,0.066275,0.011612,-0.0065881,0.00028062,0.031073,0.0067701,0.031873,-0.17656,0.40498,-0.16625,-0.14227,0.34338,-0.040077
0.010127,-0.0093347,-0.0083373,0.0077493,-0.0065667,-0.0059769,0.0003801,0.0013526,-0.0013595,0.001254,-0.00046062,-0.0044949,-0.0013364,0.00074752,0.00087237,0.00030941,-0.0028486,0.001801,-0.0015585,0.0011557,0.0033567,-0.0025976,-0.003635,0.00057817,0.0015814,0.00044835,9.61E-05,0.00072479,-5.95E-05,0.0001986,-0.00029301,0.0018643,-0.00047565,-0.00026535,-0.00016555,0.00049543,0.019872,-0.022473,-0.016628,-0.068346,-0.029764,0.042822,-0.018902,0.0036327,0.033596,-0.11391,0.14251,-0.0053594,0.0051059,-0.0017535,-0.0065067,-0.042892,-0.023252,-0.023741,0.16665,-0.364,0.15368,0.13246,-0.30227,0.027583
-0.016067,0.011907,0.0095255,-0.010511,0.0089778,0.0055797,0.00022981,-0.0008835,-0.0020392,-0.0010716,-0.00045747,-0.001554,-0.0012985,-0.0038491,-0.0013549,-0.0033469,0.0013015,0.0029824,-0.0017124,0.0044296,0.0028358,-0.00042832,0.0046908,0.0041084,0.00037137,-0.00011397,2.55E-05,-0.0011195,0.00076616,-0.00040841,-0.00074938,0.00043717,-0.002368,-0.00095562,0.0019387,-0.0006628,-0.031211,0.023221,0.016792,0.076773,0.010199,-0.0137,0.070975,-0.023997,0.0010817,0.086418,-0.13567,-0.082169,-0.014592,0.0026399,0.010329,0.0045274,0.0039967,0.00368,0.0029967,-0.055366,0.013918,-0.051891,-0.084087,0.11346
-0.0046668,0.0022518,0.0033023,-0.0048143,0.001858,0.0033112,-0.0018009,-0.00039552,0.00022745,-0.00039592,-0.00049192,-0.00011373,-0.0015035,0.0017794,0.0022821,-0.0013559,-0.0024842,-0.00092959,-0.0016267,0.014736,0.003129,-0.0012456,0.0019981,0.0028899,-0.0020991,-0.0011833,-0.0013471,-8.86E-05,-1.49E-05,0.0010884,-0.00070265,-0.00033242,-0.0013952,-0.0016628,0.0022476,-0.00022936,-0.0084397,-0.001112,0.010633,0.056447,-0.057997,0.037591,-0.05324,-0.020901,0.028062,0.014945,-0.068199,0.11314,-0.0020284,0.0047929,-0.0013459,-0.018485,-0.048853,-0.000911,0.0034215,-0.041165,0.0091748,0.057845,-0.01259,-0.089967
0.0017234,0.002646,-0.0022163,0.0010001,0.0019126,-0.0012469,-0.0025538,-0.00030186,-0.00020051,-0.00039336,-0.00048921,3.98E-05,-0.0036928,-0.0011947,0.0029705,0.0015045,-0.0016952,-0.00098014,0.0040034,-0.020406,-0.0045836,0.0040298,-0.0067938,-0.0042436,-0.0013829,-0.0011437,-0.0015488,-0.0003462,0.00014088,-0.0004108,-0.00066554,0.00024265,-0.0016985,-0.001102,-0.0024197,-0.002336,0.00859,0.0084039,-0.0079443,0.042775,0.15633,-0.053895,0.089096,0.15162,-0.042512,-0.069406,0.29639,-0.045893,0.00019711,-0.0015258,-0.0023139,0.04029,0.053241,0.0053053,0.0006023,0.046902,-0.0013041,-0.00068499,0.046881,-0.0014591
-0.0031654,-0.0023785,0.0034699,-0.0020534,-0.0016497,0.0024107,-0.00016442,-0.0010623,0.00028658,-0.001094,-7.55E-05,0.0013463,-0.0012589,0.00021656,0.00054312,0.00025427,0.0012986,0.00011873,-0.0022246,0.022984,0.0029712,-0.00071901,0.0096737,-0.0018673,-0.00047044,0.00040853,-0.00010157,-0.0002011,0.00044664,-0.00055432,-0.00040023,-0.0024887,-0.00081682,0.00098729,0.00066689,-0.00051236,-0.006123,-0.0048613,0.0036275,-0.24559,-0.078963,0.058488,-0.12346,-0.062989,0.01221,-0.031051,-0.022488,-0.0034926,-0.004071,-0.0030854,0.0063243,-0.018503,-0.043993,-0.012411,-0.00065579,-0.032199,-0.0027676,-0.00076739,-0.032267,-0.0026159
0.0017641,-0.0059539,-0.0027931,0.00032198,-0.0041118,-0.0015495,-0.0021614,-0.00033488,0.00093055,0.00054038,-0.0022348,-0.0034676,0.0020685,0.001711,-0.0021112,-0.00054806,0.0030496,0.00043273,0.0034132,-0.019423,-0.0030723,0.0020002,-0.016339,0.0020561,-0.0023265,-0.0017262,-0.0013454,0.00031014,0.00045598,-0.0012505,-4.05E-05,-5.62E-05,-0.00022483,0.0016784,0.00083229,0.0016627,0.0047227,-0.0059375,-0.0031626,0.17853,0.020252,-0.034271,0.057897,-0.089859,0.0065,0.0057188,-0.25708,0.052436,0.0042195,-0.0047607,-0.0041771,-0.00013131,0.018179,-0.00044632,0.0043923,0.074065,-0.00016141,-0.067792,0.062883,0.090478
0.00090829,0.0053659,-0.00011277,0.0002085,0.0034036,0.00011992,-0.0035908,0.00083739,0.0018146,-0.00022882,-0.00026056,-9.20E-05,-0.0025415,-0.0037398,0.0011647,0.0023004,0.0015253,0.00083423,-0.0020815,0.00026003,0.0012937,-0.0041708,0.015345,0.0052073,0.00032593,-0.00064327,-7.46E-05,0.00097518,-0.00061015,0.00035524,0.0002046,-0.00016317,7.01E-05,-0.00069015,-0.0029203,-0.00090575,-0.00010988,0.0046574,0.001183,-0.083716,-0.02544,0.067769,-0.08378,-0.026894,0.067992,0.067616,0.042354,0.023285,0.0039263,0.0060429,-0.0027099,-0.0032019,0.018052,4.86E-05,-0.032482,0.041647,-0.012342,0.11494,0.074789,0.00088525
0.0043325,0.0043198,-0.0032187,0.0034252,0.0027271,-0.0024977,0.0011946,-0.0012456,0.00020957,2.07E-05,0.00057051,0.0005064,-0.0016742,0.00065586,0.0019729,-0.0047447,0.0037503,-0.00073886,-0.003306,0.018268,0.0076759,-1.72E-05,0.0023581,0.0032508,-0.00012137,-0.0002798,-0.00013399,-0.00017633,0.00012019,-0.00022912,1.42E-05,-0.0017525,0.002002,-0.00017339,-0.0015632,0.0034955,0.017451,0.0033774,-0.00758,-0.014064,0.00041974,-0.011636,0.031556,-0.0026123,-0.051332,0.027717,-0.047474,-0.02835,-0.00024131,0.0037237,-0.0048645,0.0089625,-0.0026141,0.0056214,0.030014,-0.061447,0.023522,-0.046034,-0.083363,-0.08088
-0.0070122,0.0064405,0.0023115,-0.004143,0.0051235,0.0009172,0.00091243,0.0011319,-0.00074792,0.00030544,0.0010473,0.0018084,-0.00025284,0.0018731,0.00062251,-0.00081986,0.0035425,0.00042415,-0.00023937,-0.0060447,-0.0035608,-0.0010707,0.001888,-0.00037265,0.00036469,0.00083953,0.00088644,0.00036473,9.57E-05,0.00013304,-0.0002763,0.00056425,0.0010014,-0.00044492,-0.00082362,0.00076604,-0.018784,0.0072305,0.0033011,0.0029752,-0.014658,-0.055221,0.16373,0.041277,-0.02742,0.074311,-0.026669,-0.0075414,-0.0092507,0.0088552,0.0067754,0.010439,0.04766,0.0074942,0.0087481,0.0095377,-0.029876,-0.06087,-0.0023035,0.080304
0.0212,-0.023806,-0.015136,0.018054,-0.0189,-0.011316,0.0076248,-0.0022702,0.0012295,-0.0012164,-0.00064847,0.00050688,0.00080675,-0.0069406,-0.0025611,0.0036933,-0.011839,-0.0033393,0.0024001,-0.0091012,-0.0026901,0.0016807,-0.00407,-0.0062144,-0.00075431,-0.00024134,-8.80E-05,-0.00070365,-0.00087765,0.0010438,-0.00032071,0.0025257,0.0011015,0.00048349,0.0034966,0.0028019,0.036586,-0.039316,-0.026222,-0.0035641,-0.014251,-0.0091169,-0.032653,-0.029301,-0.00074267,0.00096549,0.12716,0.018404,0.016512,-0.015634,-0.014307,-0.030317,-0.084431,-0.013133,-0.23224,0.41242,0.042491,-0.13009,0.35637,-0.0010948
-0.017028,0.0076052,0.010927,-0.013807,0.0060385,0.0082033,-0.0022929,0.0025627,7.27E-05,-0.0004631,-0.00031656,-0.00022173,-2.19E-05,0.0017719,-0.0010397,0.00097346,0.020182,0.0079632,-0.0026704,0.019834,0.0046103,-0.0011344,0.0046818,-0.00069165,-0.00093779,0.00053756,-0.00019097,-0.00085201,-0.00095317,0.00068736,0.00055926,-0.00080734,0.00083661,0.0013604,-7.54E-05,0.00018883,-0.031725,0.016692,0.022695,0.10499,0.060309,-0.038822,0.1292,0.23674,0.040702,0.0029742,0.23748,-0.051335,-0.012047,0.0053861,0.0083966,0.013721,0.051528,0.025232,0.26663,-0.34741,-0.028186,0.20826,-0.14468,-0.032499
-0.0041408,0.00018792,0.0027976,-0.0038309,0.00046107,0.0023217,0.00071591,0.00014794,-0.00011992,-0.00021473,0.00060818,1.48E-05,-0.00047022,0.006155,0.0033092,-0.005752,-0.013196,-0.0037327,0.0015394,-0.018815,-0.0058007,-0.0015074,-0.0042443,0.0020332,0.0017243,0.0014444,0.0007875,-0.00077621,0.00046023,0.00037575,-0.0010037,0.0016229,0.0019944,1.30E-05,-0.002306,0.00088263,-0.010509,0.006013,0.0074911,-0.11817,-0.024104,0.014985,-0.24617,-0.020466,0.046152,-0.15847,-0.037907,-0.0029867,-0.0042515,-0.0054707,0.0019734,0.0024986,-0.082466,0.0070632,-0.040084,-0.17836,0.013637,0.011678,-0.30042,-0.032739
0.013879,-0.0042967,-0.0085206,0.0091181,-0.0027668,-0.0055444,-0.0024231,0.0028811,0.001699,0.00063407,0.00011069,-0.0012474,-0.00054502,-0.0035866,-0.0019889,0.0017787,0.00017828,-0.0026104,-0.0016723,0.0025815,-0.00092793,-2.69E-05,0.0021132,0.00084043,-0.00094056,-0.00075628,-0.00064325,-0.0002784,0.0008088,0.0018511,-0.00125,0.0033303,0.001425,-0.00052724,0.0018592,7.46E-05,0.031109,-0.016376,-0.020231,0.08608,-0.02212,0.054051,-0.19834,0.22663,-0.15267,-0.1444,0.10643,-0.028769,0.016464,0.0034426,-0.0090272,0.0054611,0.045032,-0.039964,-0.008864,0.073793,-0.0063572,-0.034433,0.061155,-0.022079
-0.015073,0.011649,0.010864,-0.010548,0.0085164,0.0074928,-0.0016445,-0.00046754,0.0006454,-9.44E-05,0.00025201,0.0011671,0.002432,0.0070806,-0.00028539,-0.0010332,0.002354,0.00052905,0.00084972,-0.0043584,0.00034356,0.00050527,-0.0015296,-0.001343,-0.00025636,-0.00034601,-0.00067163,-0.0002869,-2.12E-05,0.00059128,-7.47E-05,-0.0023385,-0.00084281,0.00027379,0.00064462,-0.0015948,-0.027286,0.026251,0.02058,-0.066364,0.01891,0.041344,0.19439,-0.34056,0.0029759,0.12446,-0.14999,0.0041003,-0.017915,0.0039662,0.010336,-0.032161,-0.018964,0.016795,0.0111,-0.026174,0.0022836,0.011686,-0.026202,0.0024135
-0.0012353,0.0055804,0.00096512,-0.0018544,0.0047755,0.0014298,-0.0013281,-9.83E-05,0.00081897,-0.00022039,-0.00017899,-0.00097728,-0.0019729,0.00036412,0.0013049,0.0019252,0.0037158,0.00015855,0.00020075,-0.00080597,0.0018487,0.00015539,0.0024671,0.0033762,0.00073405,0.00082951,0.0007143,-6.24E-05,0.00094299,-0.00042653,9.81E-06,-0.00033224,-0.0003283,-0.0015564,0.00066194,-0.00092793,0.0012304,0.0030829,0.00049615,0.015682,0.0052155,-0.012997,0.2274,0.17401,0.039078,0.12955,0.085863,0.019678,-0.0011639,0.0053338,0.00046206,0.033199,0.0042955,0.010449,-0.010498,-0.016038,-0.010293,-0.091532,0.0082762,0.086938
0.005646,-0.0097666,-0.0065529,0.0066008,-0.0063611,-0.0071142,-0.00046071,0.00078814,-0.0017459,0.0018445,0.0027416,0.0028119,-0.0012226,0.00025468,0.0010834,-0.00091332,-0.002646,-0.00066972,0.00031257,0.0032644,-0.00036621,0.0013525,-0.0056201,-0.0038614,-0.0016137,-0.0004753,-0.0018921,-0.00060623,-0.00044166,0.00029445,0.00022408,-0.00013962,-0.00039625,0.0009434,-0.0035751,-0.00073552,-0.0069345,-0.009321,-8.03E-05,0.079254,-0.068244,-0.099378,0.074386,-0.042691,-0.14336,0.18211,-0.091787,-0.23697,0.0084369,-0.010914,-0.0069833,-0.019204,0.046009,-0.018972,-0.0022232,0.091666,0.00024796,0.077821,0.067399,-0.096886
6.62E-05,0.00037058,-0.0011168,-0.00029212,-0.00055031,8.87E-05,0.0052524,-0.0017659,-0.0020344,-0.00055265,-0.00023976,-0.00097179,-0.0015486,-0.0084494,-0.0024226,-0.001261,-0.0060893,-0.004118,-6.15E-05,-0.0054684,-0.0019948,-0.0020096,-0.002086,-0.00093508,-0.00049756,-0.00011555,0.00065398,-0.0009194,0.00048091,-9.16E-05,-0.00011555,6.78E-05,0.00049448,-0.00084029,0.001418,0.00059295,0.014496,-0.0097422,-0.013444,-0.045482,0.014851,0.032702,-0.29941,-0.22986,0.1971,-0.30453,-0.0916,0.26413,-0.0036134,0.0050929,0.0012939,-0.0050753,-0.085922,0.011678,0.0089118,-0.1012,0.015152,0.0091053,-0.10119,0.015155
-0.0066229,0.0045111,0.0053849,-0.0054851,0.0033767,0.0038986,-0.0011749,0.00052124,-0.00059724,-0.0015747,6.13E-05,-0.00032353,-5.66E-05,0.0050661,0.003056,-0.0008564,0.006276,0.00083733,-0.00068754,-0.0040761,-0.0012171,0.0011037,-9.61E-05,-0.001298,-0.00036593,-0.00016774,-0.00064373,-0.00025213,0.0011672,-0.00034738,0.00043289,-0.001236,-0.00061941,0.0011796,0.0024264,0.0025423,-0.015658,0.019363,0.017004,0.073762,0.10477,0.01991,0.085498,0.12319,0.045435,0.12145,0.11032,0.021816,-0.003974,-0.00067282,0.0042555,0.054984,0.12565,0.00025964,0.028216,0.096833,-0.00793,-0.010806,0.059181,0.085244
0.014638,0.00093995,-0.009995,0.0098382,-0.00028567,-0.0075839,-0.0031302,-5.59E-05,-0.00015855,0.00059673,0.0003562,-0.0017045,-0.00098872,0.00010637,0.00014853,-0.00015247,-0.0039536,-0.00011516,-7.51E-06,0.0016877,0.00066233,-0.00097692,0.00067621,-0.00022984,-0.00028637,-0.00024134,-0.00062156,-0.0002563,-3.89E-05,-0.00061655,0.00011654,-0.00037816,-0.00085235,0.0017449,0.0037225,-0.0035732,0.028849,-0.0086214,-0.020945,-0.10383,-0.055408,-0.02165,0.15321,0.2157,-0.09054,0.017347,0.093704,-0.048439,0.0122,0.0033774,-0.0093222,-0.047723,-0.054444,-0.015032,-0.025583,-0.052979,-0.0085995,0.012584,-0.015304,-0.10174
0.012898,0.0042503,-0.0025358,0.013771,0.0022489,-0.0020781,0.017553,-0.0027795,0.0020924,0.019791,-0.0041856,-0.0037725,0.018443,-0.0073053,-0.004364,0.012054,0.0060342,0.0010631,-0.0016232,0.011744,0.0012965,0.0010935,0.01057,0.0027564,0.015814,-0.0023591,-0.0040658,0.012259,-0.017095,-0.0037444,0.021395,-0.0082096,-0.0027058,0.022594,-0.0073239,-0.0021629,0.012191,0.0071443,-0.0047009,0.0020776,0.030351,0.0055518,-0.0026568,0.0072258,0.057807,-0.0036775,0.0091124,0.062411,0.012255,0.0020825,-0.0028021,0.010912,-0.074831,0.015811,-0.014521,-0.0053304,0.028709,-0.015461,-0.0025648,0.033189
0.0020164,-0.0013001,-0.0092244,0.00066304,-0.0014512,-0.0094419,0.0015747,-0.0020861,-0.0074039,0.0023062,-0.0014531,-0.0094097,0.0031608,-0.0031445,-0.013994,-0.0041175,0.00041592,-0.012752,-0.0022241,0.0013765,-0.011804,-0.0008691,0.0016932,-0.013003,-0.00038722,-0.0025906,-0.0049398,-0.0016973,-0.00412,-0.0031781,-0.0018188,-0.0015793,-0.0030599,0.0003356,-0.0013058,-0.0021315,0.0030037,-0.0003365,-0.011622,0.0044324,-0.0053981,-0.0093689,0.012662,-0.0035066,-0.028326,0.015588,-0.0043097,-0.030605,0.0011277,-0.0012861,-0.0070417,-0.014328,0.081331,-0.017975,0.016679,0.00038224,-0.0058818,0.019524,-0.0012997,-0.0080361
-0.0013358,0.0010482,-0.0038321,-0.0014368,0.00047849,-0.0036793,-0.002308,-0.00095566,-0.0025587,-0.002124,-0.0010479,-0.0013964,-0.0020974,0.0015969,-0.0012875,-0.00039274,0.00076507,-0.0033982,0.00017214,0.0012893,-0.0036767,-0.0016693,0.0021933,-0.0065987,-0.0017661,-9.43E-05,-0.0012848,-0.0018541,0.0007101,-0.00011849,-0.0011669,-0.00011945,0.0008688,-0.0030091,-0.00045782,0.0015876,-0.0012168,0.0015087,-0.0041091,-0.0014777,0.0089586,-0.0057325,0.012627,0.011167,-0.0085163,0.012379,0.011806,-0.0069168,-0.0011261,0.00083879,-0.0040367,-0.0037669,0.00099206,-0.0029325,-0.0039892,0.0095363,-0.0041816,-0.0042377,0.010175,-0.0025821
-0.0024682,0.00041646,-0.002327,-0.0022399,0.00017512,-0.0021996,-0.0011619,-0.0002442,-0.00090599,-0.0025829,8.02E-05,-0.00051045,-0.0012469,0.00064414,-0.0011592,-0.00081229,0.00073951,-0.0021381,-0.0020051,0.0013015,-0.0027397,-0.0010691,0.0010942,-0.0018353,-0.0024391,-1.25E-05,-0.0011017,-0.0021508,-0.0010796,0.00041413,-0.0017092,0.00098839,-4.05E-06,-0.0011168,0.00082195,0.00097632,-0.0026621,0.0012872,-0.0023026,-0.00078923,-0.0027455,0.00029898,-0.015788,0.0030488,0.0081437,-0.015571,0.0028541,0.0075073,-0.0029598,0.0004026,-0.0027144,-0.0045475,-0.0019526,-0.00064278,-0.00050181,0.0017277,-0.0033643,-0.00028431,0.001533,-0.0040007
-0.0042377,0.00053343,-0.002281,-0.0040817,0.00045972,-0.0022521,-0.0021646,0.00027736,-0.0011544,-0.001598,0.00029257,-0.0014627,-0.00052488,-0.00013499,-0.0017447,-0.00074875,-9.74E-05,-0.00023413,-0.0017059,-0.00018039,0.00082994,-0.0017761,0.00016451,0.00014329,-0.0020333,0.00013114,-0.00027847,-0.0026669,-0.0012177,0.00026846,-0.0020593,0.0013302,1.55E-05,-0.0014779,0.0012364,0.00037241,-0.004223,0.0015234,-0.0025244,0.0015659,0.0044751,-0.0029564,-0.0062,0.0062761,-0.004673,-0.0057094,0.0061945,-0.0049272,-0.0052706,0.00011301,-0.0020936,0.0030827,0.0020662,-0.0033774,-0.037799,0.008756,0.0049391,-0.037309,0.0086744,0.0046849
